Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.459721,10.9495,2831
2.0,4.428163,10.9495,2831
3.0,4.415925,10.9495,2832
4.0,4.406595,10.9495,2832
5.0,4.397708,10.9495,2833
6.0,4.390289,10.9495,2833
7.0,4.383825,10.9495,2834
8.0,4.379022,10.9495,2834
9.0,4.375011,10.9495,2835
10.0,4.371546,10.9495,2835
11.0,4.368698,10.9495,2836
12.0,4.366103,10.9494,2836
13.0,4.365026,10.9494,2837
14.0,4.362838,10.9494,2837
15.0,4.361269,10.9494,2838
16.0,4.359038,10.9494,2838
17.0,4.357723,10.9494,2839
18.0,4.356447,10.9494,2839
19.0,4.354841,10.9494,2840
20.0,4.354147,10.9494,2840
21.0,4.351959,10.9494,2841
22.0,4.351358,10.9494,2841
23.0,4.351262,10.9494,2842
24.0,4.348881,10.9494,2842
25.0,4.346499,10.9494,2843
26.0,4.345836,10.9494,2843
27.0,4.344954,10.9494,2844
28.0,4.344216,10.9494,2844
29.0,4.343081,10.9494,2845
30.0,4.342602,10.9494,2845
31.0,4.341495,10.9494,2846
32.0,4.338957,10.9494,2846
33.0,4.337614,10.9494,2847
34.0,4.337742,10.9494,2847
35.0,4.335833,10.9494,2848
36.0,4.336039,10.9494,2848
37.0,4.335892,10.9494,2849
38.0,4.335249,10.9494,2849
39.0,4.333057,10.9494,2850
40.0,4.333561,10.9494,2850
