Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.977069,10.9936,259
2.0,3.953780,10.9950,259
3.0,3.855966,11.0027,259.1
4.0,3.710544,11.0167,259.1
5.0,3.518653,11.0360,259.1
6.0,3.344018,11.0555,259.1
7.0,3.199866,11.0733,259.2
8.0,3.052613,11.0928,259.2
9.0,2.926245,11.1103,259.2
10.0,2.785026,11.1304,259.2
11.0,2.673164,11.1474,259.3
12.0,2.562694,11.1673,259.3
13.0,2.459713,11.1856,259.3
14.0,2.349285,11.2056,259.3
15.0,2.259202,11.2224,259.4
16.0,2.167537,11.2427,259.4
17.0,2.086255,11.2604,259.4
18.0,1.979425,11.2803,259.4
19.0,1.877032,11.2976,259.5
20.0,1.774472,11.3175,259.5
21.0,1.673134,11.3352,259.5
22.0,1.611776,11.3461,259.5
23.0,1.438525,11.3727,259.6
24.0,1.342456,11.3910,259.6
25.0,1.221332,11.4099,259.6
26.0,1.105718,11.4282,259.6
27.0,0.989214,11.4473,259.7
28.0,0.895727,11.4662,259.7
29.0,0.778900,11.4853,259.7
30.0,0.661116,11.5040,259.7
31.0,0.544033,11.5224,259.8
32.0,0.454696,11.5410,259.8
33.0,0.351549,11.5600,259.8
34.0,0.265829,11.5788,259.8
35.0,0.173954,11.5976,259.9
36.0,0.098241,11.6163,259.9
37.0,0.011683,11.6334,259.9
38.0,-0.083976,11.6537,259.9
39.0,-0.159673,11.6724,260
40.0,-0.217041,11.6899,260
41.0,-0.296034,11.7086,260
42.0,-0.387981,11.7285,260
43.0,-0.474124,11.7460,260.1
44.0,-0.536742,11.7648,260.1
45.0,-0.615088,11.7846,260.1
46.0,-0.696787,11.8021,260.1
47.0,-0.767909,11.8214,260.2
48.0,-0.823897,11.8408,260.2
49.0,-0.889787,11.8585,260.2
50.0,-0.960379,11.8762,260.2
51.0,-1.022178,11.8960,260.3
52.0,-1.069020,11.9143,260.3
53.0,-1.119795,11.9334,260.3
54.0,-1.166292,11.9507,260.3
55.0,-1.213832,11.9708,260.4
56.0,-1.246933,11.9880,260.4
