Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.323678,10.9507,2651
2.0,4.298296,10.9517,2651
3.0,4.192470,10.9600,2651
4.0,4.030614,10.9726,2651
5.0,3.847390,10.9913,2651
6.0,3.654284,11.0110,2651
7.0,3.481688,11.0283,2651
8.0,3.321731,11.0487,2651
9.0,3.179219,11.0659,2651
10.0,3.036319,11.0855,2651
11.0,2.898441,11.1033,2651
12.0,2.771080,11.1235,2651
13.0,2.671651,11.1406,2651
14.0,2.555249,11.1609,2651
15.0,2.442276,11.1780,2651
16.0,2.339263,11.1982,2651
17.0,2.262604,11.2157,2651
18.0,2.170402,11.2357,2651
19.0,2.072631,11.2534,2651
20.0,1.969537,11.2730,2651
21.0,1.883362,11.2908,2651
22.0,1.825651,11.3010,2651
23.0,1.662712,11.3279,2651
24.0,1.571598,11.3459,2651
25.0,1.456308,11.3655,2651
26.0,1.336400,11.3828,2651
27.0,1.216796,11.4032,2651
28.0,1.119546,11.4207,2651
29.0,1.005805,11.4406,2651
30.0,0.890784,11.4580,2651
31.0,0.771925,11.4783,2651
32.0,0.674873,11.4959,2651
33.0,0.559547,11.5153,2651
34.0,0.442179,11.5329,2651
35.0,0.335182,11.5530,2651
36.0,0.259744,11.5707,2651
37.0,0.175326,11.5904,2652
38.0,0.079758,11.6077,2652
39.0,-0.012327,11.6278,2652
40.0,-0.078785,11.6460,2652
41.0,-0.158212,11.6652,2652
42.0,-0.240742,11.6826,2652
43.0,-0.335851,11.7032,2652
44.0,-0.413850,11.7204,2652
45.0,-0.493977,11.7406,2652
46.0,-0.569181,11.7578,2652
47.0,-0.645149,11.7781,2652
48.0,-0.709041,11.7957,2652
49.0,-0.774597,11.8152,2652
50.0,-0.849544,11.8327,2652
51.0,-0.922131,11.8529,2652
52.0,-0.976910,11.8700,2652
53.0,-1.043861,11.8906,2652
54.0,-1.097993,11.9076,2652
55.0,-1.151865,11.9274,2652
56.0,-1.190088,11.9454,2652
57.0,-1.228291,11.9652,2652
58.0,-1.271961,11.9825,2652
59.0,-1.318722,12.0027,2652
60.0,-1.351603,12.0205,2652
61.0,-1.398644,12.0401,2652
62.0,-1.438740,12.0578,2652
63.0,-1.483030,12.0779,2652
64.0,-1.519467,12.0952,2652
65.0,-1.564427,12.1141,2652
66.0,-1.605471,12.1328,2652
67.0,-1.642510,12.1525,2652
68.0,-1.686004,12.1703,2652
69.0,-1.700691,12.1902,2652
70.0,-1.722589,12.2072,2652
71.0,-1.711703,12.2277,2652
72.0,-1.718395,12.2440,2652
73.0,-1.729053,12.2640,2652
74.0,-1.718476,12.2827,2652
75.0,-1.730112,12.3027,2652
76.0,-1.749458,12.3192,2652
77.0,-1.776827,12.3405,2653
78.0,-1.776042,12.3582,2653
79.0,-1.804212,12.3780,2653
80.0,-1.822963,12.3957,2653
81.0,-1.836227,12.4141,2653
82.0,-1.856802,12.4324,2653
83.0,-1.866271,12.4520,2653
84.0,-1.898124,12.4695,2653
85.0,-1.910942,12.4899,2653
86.0,-1.914432,12.5070,2653
87.0,-1.942860,12.5274,2653
88.0,-1.973029,12.5447,2653
89.0,-1.990635,12.5645,2653
