Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.416507,10.9520,5292
2.0,4.392542,10.9520,5292
3.0,4.375198,10.9520,5293
4.0,4.365250,10.9519,5293
5.0,4.358038,10.9519,5294
6.0,4.350773,10.9519,5294
7.0,4.345326,10.9519,5295
8.0,4.340767,10.9519,5295
9.0,4.335597,10.9519,5296
10.0,4.330582,10.9519,5296
11.0,4.327852,10.9519,5297
12.0,4.324123,10.9519,5297
13.0,4.320268,10.9519,5298
14.0,4.318886,10.9519,5298
15.0,4.315790,10.9519,5299
16.0,4.314130,10.9519,5299
17.0,4.312381,10.9519,5300
18.0,4.311545,10.9519,5300
19.0,4.309831,10.9519,5301
20.0,4.308869,10.9519,5301
21.0,4.307861,10.9519,5302
22.0,4.307362,10.9519,5302
23.0,4.305380,10.9519,5303
24.0,4.304300,10.9519,5303
25.0,4.303047,10.9519,5304
26.0,4.302025,10.9519,5304
27.0,4.302393,10.9519,5305
28.0,4.301122,10.9519,5305
29.0,4.300611,10.9519,5306
30.0,4.299911,10.9519,5306
31.0,4.299243,10.9519,5307
32.0,4.298179,10.9519,5307
33.0,4.298010,10.9519,5308
34.0,4.296641,10.9519,5308
35.0,4.296411,10.9519,5309
36.0,4.295533,10.9519,5309
37.0,4.294549,10.9519,5310
38.0,4.294453,10.9519,5310
39.0,4.292868,10.9519,5311
40.0,4.293059,10.9519,5311
