Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.491530,10.9477,770.4
2.0,4.464780,10.9476,770.9
3.0,4.444889,10.9476,771.4
4.0,4.431456,10.9476,771.9
5.0,4.424901,10.9476,772.4
6.0,4.419277,10.9476,772.9
7.0,4.414640,10.9476,773.4
8.0,4.411526,10.9476,773.9
9.0,4.408623,10.9476,774.4
10.0,4.405006,10.9476,774.9
11.0,4.401817,10.9476,775.4
12.0,4.400203,10.9476,775.9
13.0,4.397407,10.9476,776.4
14.0,4.394528,10.9476,776.9
15.0,4.392637,10.9476,777.4
16.0,4.390698,10.9476,777.9
17.0,4.387270,10.9476,778.4
18.0,4.384389,10.9476,778.9
19.0,4.383222,10.9476,779.4
20.0,4.381791,10.9476,779.9
21.0,4.380470,10.9476,780.4
22.0,4.377326,10.9476,780.9
23.0,4.377088,10.9476,781.4
24.0,4.376274,10.9476,781.9
25.0,4.374929,10.9476,782.4
26.0,4.373530,10.9476,782.9
27.0,4.373415,10.9476,783.4
28.0,4.372292,10.9476,783.9
29.0,4.371440,10.9476,784.4
30.0,4.370352,10.9476,784.9
31.0,4.369580,10.9476,785.4
32.0,4.368548,10.9476,785.9
33.0,4.368712,10.9476,786.4
34.0,4.367419,10.9476,786.9
35.0,4.367140,10.9476,787.4
36.0,4.366142,10.9476,787.9
37.0,4.365319,10.9476,788.4
38.0,4.365556,10.9476,788.9
39.0,4.365109,10.9476,789.4
40.0,4.364114,10.9476,789.9
