Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000077,15.0202,1326
2.0,-0.000407,14.9703,1327
3.0,0.000097,14.9201,1327
4.0,0.000077,14.8700,1328
5.0,0.000000,14.8198,1328
6.0,-0.000108,14.7697,1329
7.0,0.000438,14.7196,1329
8.0,-0.000411,14.6695,1330
9.0,-0.000155,14.6190,1330
10.0,0.000457,14.5689,1331
11.0,0.000122,14.5188,1331
12.0,-0.000211,14.4685,1332
13.0,-0.000569,14.4182,1332
14.0,-0.000232,14.3680,1333
15.0,-0.000915,14.3179,1333
16.0,-0.000977,14.2676,1334
17.0,-0.000224,14.2174,1334
18.0,-0.000020,14.1673,1335
19.0,-0.000163,14.1172,1335
20.0,-0.001020,14.0671,1336
21.0,0.000632,14.0169,1336
22.0,-0.000145,13.9667,1337
23.0,0.000147,13.9168,1337
24.0,0.000625,13.8667,1338
25.0,0.000425,13.8165,1338
26.0,0.000683,13.7663,1339
27.0,-0.000351,13.7162,1339
28.0,-0.000388,13.6661,1340
29.0,0.000029,13.6157,1340
30.0,-0.000167,13.5656,1341
31.0,-0.000694,13.5153,1341
32.0,-0.000091,13.4652,1342
33.0,-0.000358,13.4148,1342
34.0,-0.000226,13.3646,1343
35.0,0.000557,13.3143,1343
36.0,0.000241,13.2643,1344
37.0,-0.000272,13.2140,1344
38.0,-0.000409,13.1639,1345
39.0,-0.000459,13.1136,1345
40.0,-0.000421,13.0637,1346
41.0,-0.000805,13.0135,1346
42.0,-0.000611,12.9632,1347
43.0,-0.000494,12.9132,1347
44.0,-0.000247,12.8632,1348
45.0,-0.000926,12.8130,1348
46.0,0.000106,12.7629,1349
47.0,0.000083,12.7126,1349
48.0,-0.000175,12.6625,1350
49.0,-0.001295,12.6124,1350
50.0,-0.000651,12.5620,1351
51.0,-0.001222,12.5117,1351
52.0,-0.001342,12.4616,1352
53.0,-0.001811,12.4115,1352
54.0,-0.000397,12.3612,1353
55.0,-0.001527,12.3109,1353
56.0,-0.001851,12.2607,1354
57.0,-0.002648,12.2106,1354
58.0,-0.002247,12.1604,1355
59.0,-0.002279,12.1103,1355
60.0,-0.002840,12.0600,1356
61.0,-0.002990,12.0101,1356
62.0,0.007393,11.9600,1357
63.0,0.070559,11.9098,1357
64.0,0.207944,11.8597,1358
65.0,0.367371,11.8099,1358
66.0,0.556768,11.7598,1359
67.0,0.753839,11.7097,1359
68.0,0.930829,11.6595,1360
69.0,1.080213,11.6096,1360
70.0,1.197705,11.5594,1361
71.0,1.300547,11.5092,1361
72.0,1.431986,11.4590,1362
73.0,1.616652,11.4089,1362
74.0,1.868874,11.3589,1363
75.0,2.154203,11.3088,1363
76.0,2.430757,11.2588,1364
77.0,2.729142,11.2088,1364
78.0,3.017275,11.1588,1365
79.0,3.308378,11.1089,1365
80.0,3.632087,11.0588,1366
81.0,3.994009,11.0089,1366
