Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.298549,10.9513,4912
2.0,4.255236,10.9534,4912
3.0,4.123543,10.9641,4912
4.0,3.967650,10.9782,4912
5.0,3.779420,10.9981,4912
6.0,3.590315,11.0170,4912
7.0,3.420842,11.0351,4912
8.0,3.253708,11.0539,4912
9.0,3.123109,11.0727,4912
10.0,2.980681,11.0911,4912
11.0,2.848634,11.1102,4912
12.0,2.724208,11.1286,4912
13.0,2.626199,11.1472,4912
14.0,2.508334,11.1664,4912
15.0,2.402134,11.1850,4912
16.0,2.302043,11.2033,4912
17.0,2.223722,11.2221,4913
18.0,2.136378,11.2412,4913
19.0,2.035988,11.2602,4913
20.0,1.932585,11.2781,4913
21.0,1.840977,11.2957,4913
22.0,1.785062,11.3071,4913
23.0,1.625676,11.3347,4913
24.0,1.524662,11.3524,4913
25.0,1.412264,11.3723,4913
26.0,1.298044,11.3895,4913
27.0,1.182645,11.4099,4913
28.0,1.079558,11.4271,4913
29.0,0.964949,11.4457,4913
30.0,0.859416,11.4647,4913
31.0,0.738430,11.4835,4913
32.0,0.633529,11.5010,4913
33.0,0.522292,11.5210,4913
34.0,0.419274,11.5384,4913
35.0,0.321915,11.5588,4913
36.0,0.238179,11.5761,4913
37.0,0.145741,11.5958,4913
38.0,0.058493,11.6135,4913
39.0,-0.027194,11.6331,4913
40.0,-0.117440,11.6509,4913
41.0,-0.186861,11.6706,4913
42.0,-0.266061,11.6883,4913
43.0,-0.350321,11.7084,4913
44.0,-0.432061,11.7257,4913
45.0,-0.506763,11.7454,4913
46.0,-0.580531,11.7634,4913
47.0,-0.665119,11.7833,4913
48.0,-0.730480,11.8005,4913
49.0,-0.802778,11.8208,4913
50.0,-0.864047,11.8382,4913
51.0,-0.934901,11.8582,4913
52.0,-1.000228,11.8757,4913
53.0,-1.058792,11.8956,4913
54.0,-1.108306,11.9128,4913
55.0,-1.160065,11.9331,4913
56.0,-1.203251,11.9505,4913
57.0,-1.244460,11.9705,4914
