Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.492361,10.9464,2099
2.0,4.466288,10.9464,2099
3.0,4.446521,10.9464,2100
4.0,4.432675,10.9464,2100
5.0,4.424913,10.9464,2101
6.0,4.419993,10.9464,2101
7.0,4.416070,10.9464,2102
8.0,4.412772,10.9464,2102
9.0,4.409406,10.9463,2103
10.0,4.405825,10.9463,2103
11.0,4.403376,10.9463,2104
12.0,4.399991,10.9463,2104
13.0,4.397871,10.9463,2105
14.0,4.395301,10.9463,2105
15.0,4.392629,10.9463,2106
16.0,4.390655,10.9463,2106
17.0,4.388544,10.9463,2107
18.0,4.386721,10.9463,2107
19.0,4.384713,10.9463,2108
20.0,4.383214,10.9463,2108
21.0,4.380960,10.9463,2109
22.0,4.379962,10.9463,2109
23.0,4.379351,10.9463,2110
24.0,4.378064,10.9463,2110
25.0,4.376767,10.9463,2111
26.0,4.374701,10.9463,2111
27.0,4.374152,10.9463,2112
28.0,4.372780,10.9463,2112
29.0,4.372056,10.9463,2113
30.0,4.371349,10.9463,2113
31.0,4.370906,10.9463,2114
32.0,4.369369,10.9463,2114
33.0,4.368710,10.9463,2115
34.0,4.368186,10.9463,2115
35.0,4.367489,10.9463,2116
36.0,4.366783,10.9463,2116
37.0,4.366750,10.9463,2117
38.0,4.366057,10.9463,2117
39.0,4.365479,10.9463,2118
40.0,4.365006,10.9463,2118
