Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.372609,10.9576,3695
2.0,4.350204,10.9576,3696
3.0,4.331659,10.9576,3696
4.0,4.317601,10.9575,3697
5.0,4.309995,10.9575,3697
6.0,4.304960,10.9575,3698
7.0,4.299871,10.9575,3698
8.0,4.295191,10.9575,3699
9.0,4.290499,10.9575,3699
10.0,4.286726,10.9575,3700
11.0,4.284187,10.9575,3700
12.0,4.281246,10.9575,3701
13.0,4.278569,10.9575,3701
14.0,4.276263,10.9575,3702
15.0,4.273839,10.9575,3702
16.0,4.271405,10.9575,3703
17.0,4.269659,10.9575,3703
18.0,4.268451,10.9575,3704
19.0,4.265906,10.9575,3704
20.0,4.265185,10.9575,3705
21.0,4.263590,10.9575,3705
22.0,4.261373,10.9575,3706
23.0,4.261109,10.9575,3706
24.0,4.259968,10.9575,3707
25.0,4.259354,10.9575,3707
26.0,4.258040,10.9575,3708
27.0,4.257415,10.9575,3708
28.0,4.256103,10.9575,3709
29.0,4.255119,10.9575,3709
30.0,4.254106,10.9575,3710
31.0,4.254067,10.9575,3710
32.0,4.253685,10.9575,3711
33.0,4.253626,10.9575,3711
34.0,4.252298,10.9575,3712
35.0,4.251603,10.9575,3712
36.0,4.250246,10.9575,3713
37.0,4.249882,10.9575,3713
38.0,4.249959,10.9575,3714
39.0,4.249570,10.9575,3714
40.0,4.249002,10.9575,3715
