Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003676,15.0264,5251
2.0,-0.003427,14.9762,5251
3.0,-0.003579,14.9261,5252
4.0,-0.003169,14.8759,5252
5.0,-0.003300,14.8260,5253
6.0,-0.002816,14.7757,5253
7.0,-0.002324,14.7256,5254
8.0,-0.003101,14.6753,5254
9.0,-0.002089,14.6251,5255
10.0,-0.001979,14.5750,5255
11.0,-0.001770,14.5248,5256
12.0,-0.002913,14.4744,5256
13.0,-0.001240,14.4242,5257
14.0,-0.002124,14.3742,5257
15.0,-0.002046,14.3239,5258
16.0,-0.003342,14.2736,5258
17.0,-0.002975,14.2234,5259
18.0,-0.000871,14.1733,5259
19.0,-0.003117,14.1232,5260
20.0,-0.002887,14.0730,5260
21.0,-0.003940,14.0227,5261
22.0,-0.004170,13.9728,5261
23.0,-0.004640,13.9227,5262
24.0,-0.004169,13.8725,5262
25.0,-0.004385,13.8224,5263
26.0,-0.003407,13.7722,5263
27.0,-0.002759,13.7221,5264
28.0,-0.003648,13.6720,5264
29.0,-0.003870,13.6217,5265
30.0,-0.004204,13.5714,5265
31.0,-0.003004,13.5213,5266
32.0,-0.004106,13.4711,5266
33.0,-0.003144,13.4208,5267
34.0,-0.004572,13.3704,5267
35.0,-0.004511,13.3204,5268
36.0,-0.003647,13.2702,5268
37.0,-0.003467,13.2200,5269
38.0,-0.003109,13.1698,5269
39.0,-0.003746,13.1197,5270
40.0,-0.003694,13.0696,5270
41.0,-0.002948,13.0194,5271
42.0,-0.003854,12.9692,5271
43.0,-0.004098,12.9193,5272
44.0,-0.004000,12.8691,5272
45.0,-0.003348,12.8189,5273
46.0,-0.004031,12.7688,5273
47.0,-0.003348,12.7186,5274
48.0,-0.004658,12.6685,5274
49.0,-0.002539,12.6183,5275
50.0,-0.003831,12.5681,5275
51.0,-0.003678,12.5177,5276
52.0,-0.003974,12.4677,5276
53.0,-0.004742,12.4174,5277
54.0,-0.004565,12.3672,5277
55.0,-0.005625,12.3169,5278
56.0,-0.006984,12.2669,5278
57.0,-0.005356,12.2166,5279
58.0,-0.006710,12.1664,5279
59.0,-0.006821,12.1162,5280
60.0,-0.007750,12.0662,5280
61.0,-0.009134,12.0161,5281
62.0,-0.000024,11.9659,5281
63.0,0.051148,11.9157,5282
64.0,0.180755,11.8659,5282
65.0,0.337616,11.8157,5283
66.0,0.511652,11.7657,5283
67.0,0.704787,11.7155,5284
68.0,0.871481,11.6656,5284
69.0,1.015542,11.6155,5285
70.0,1.142657,11.5653,5285
71.0,1.251921,11.5150,5286
72.0,1.370182,11.4649,5286
73.0,1.557913,11.4149,5287
74.0,1.803775,11.3648,5287
75.0,2.098660,11.3147,5288
76.0,2.373778,11.2646,5288
77.0,2.668535,11.2148,5289
78.0,2.950566,11.1648,5289
79.0,3.237440,11.1147,5290
80.0,3.554479,11.0647,5290
81.0,3.921715,11.0149,5291
