Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.368024,10.9451,4247
2.0,4.344189,10.9467,4247
3.0,4.243867,10.9541,4247
4.0,4.086612,10.9669,4247
5.0,3.874002,10.9860,4247
6.0,3.683358,11.0058,4247
7.0,3.532377,11.0233,4247
8.0,3.361781,11.0432,4247
9.0,3.209322,11.0606,4247
10.0,3.059527,11.0806,4247
11.0,2.935539,11.0980,4247
12.0,2.806708,11.1179,4247
13.0,2.690949,11.1353,4247
14.0,2.567242,11.1540,4247
15.0,2.473012,11.1730,4247
16.0,2.369814,11.1926,4247
17.0,2.278440,11.2101,4247
18.0,2.183346,11.2301,4247
19.0,2.102818,11.2475,4247
20.0,2.005615,11.2662,4247
21.0,1.902040,11.2852,4247
22.0,1.849766,11.2954,4247
23.0,1.694128,11.3229,4248
24.0,1.592496,11.3402,4248
25.0,1.477131,11.3599,4248
26.0,1.361481,11.3777,4248
27.0,1.247290,11.3976,4248
28.0,1.143930,11.4156,4248
29.0,1.023961,11.4337,4248
30.0,0.908041,11.4514,4248
31.0,0.795417,11.4727,4248
32.0,0.691729,11.4898,4248
33.0,0.572734,11.5103,4248
34.0,0.457462,11.5273,4248
35.0,0.350253,11.5474,4248
36.0,0.274129,11.5637,4248
37.0,0.180250,11.5836,4248
38.0,0.088931,11.6011,4248
39.0,-0.001196,11.6212,4248
40.0,-0.069760,11.6391,4248
41.0,-0.154514,11.6589,4248
42.0,-0.237943,11.6761,4248
43.0,-0.322211,11.6963,4248
44.0,-0.400775,11.7139,4248
45.0,-0.486821,11.7335,4248
46.0,-0.573357,11.7511,4248
47.0,-0.654295,11.7711,4248
48.0,-0.706671,11.7887,4248
49.0,-0.777008,11.8087,4248
50.0,-0.853608,11.8260,4248
51.0,-0.921890,11.8459,4248
52.0,-0.974050,11.8636,4248
53.0,-1.039949,11.8836,4248
54.0,-1.100347,11.9008,4248
55.0,-1.142510,11.9210,4248
56.0,-1.175860,11.9387,4248
57.0,-1.220221,11.9589,4248
58.0,-1.267529,11.9761,4248
59.0,-1.310197,11.9961,4248
60.0,-1.349194,12.0138,4248
61.0,-1.399203,12.0335,4248
62.0,-1.452997,12.0510,4248
63.0,-1.498095,12.0708,4249
64.0,-1.515799,12.0883,4249
65.0,-1.566902,12.1085,4249
66.0,-1.614687,12.1255,4249
67.0,-1.653605,12.1455,4249
68.0,-1.676570,12.1634,4249
69.0,-1.688106,12.1832,4249
70.0,-1.730289,12.2011,4249
71.0,-1.762783,12.2210,4249
72.0,-1.773102,12.2383,4249
73.0,-1.794292,12.2587,4249
74.0,-1.791181,12.2762,4249
75.0,-1.774531,12.2965,4249
76.0,-1.799125,12.3137,4249
77.0,-1.834601,12.3339,4249
78.0,-1.882092,12.3514,4249
79.0,-1.913001,12.3714,4249
80.0,-1.931846,12.3889,4249
81.0,-1.965948,12.4088,4249
82.0,-1.993871,12.4263,4249
83.0,-1.993046,12.4465,4249
84.0,-1.995561,12.4638,4249
85.0,-2.022052,12.4840,4249
86.0,-2.051184,12.5015,4249
87.0,-2.008378,12.5219,4249
88.0,-2.012943,12.5390,4249
89.0,-1.971769,12.5595,4249
90.0,-2.002010,12.5767,4249
91.0,-2.020548,12.5969,4249
92.0,-2.031225,12.6144,4249
93.0,-2.028244,12.6346,4249
94.0,-2.059162,12.6523,4249
95.0,-2.063696,12.6719,4249
96.0,-2.061358,12.6894,4249
97.0,-2.076543,12.7096,4249
98.0,-2.073712,12.7282,4249
99.0,-2.015207,12.7474,4249
100.0,-1.977816,12.7658,4249
101.0,-1.926535,12.7845,4249
102.0,-1.918888,12.8038,4249
103.0,-1.909366,12.8224,4250
104.0,-1.877010,12.8409,4250
105.0,-1.816206,12.8598,4250
106.0,-1.728784,12.8789,4250
107.0,-1.706540,12.8975,4250
108.0,-1.689165,12.9160,4250
109.0,-1.630380,12.9349,4250
110.0,-1.618369,12.9545,4250
111.0,-1.575414,12.9728,4250
112.0,-1.506999,12.9911,4250
113.0,-1.432318,13.0102,4250
114.0,-1.385608,13.0277,4250
115.0,-1.275168,13.0484,4250
116.0,-1.254323,13.0662,4250
117.0,-1.246456,13.0851,4250
118.0,-1.216642,13.1032,4250
119.0,-1.230196,13.1228,4250
120.0,-1.222500,13.1414,4250
121.0,-1.186943,13.1594,4250
122.0,-1.138302,13.1785,4250
123.0,-1.035269,13.1974,4250
124.0,-0.940167,13.2157,4250
125.0,-0.925398,13.2346,4250
126.0,-0.841689,13.2537,4250
127.0,-0.695211,13.2726,4250
128.0,-0.622948,13.2911,4250
129.0,-0.429288,13.3098,4250
130.0,-0.423199,13.3289,4250
131.0,-0.375773,13.3479,4250
132.0,-0.284598,13.3663,4250
133.0,-0.174043,13.3850,4250
134.0,-0.129978,13.4047,4250
135.0,-0.114422,13.4231,4250
136.0,-0.100267,13.4420,4250
137.0,-0.107240,13.4607,4250
138.0,-0.093106,13.4797,4250
139.0,-0.090109,13.4986,4250
140.0,-0.097035,13.5174,4250
141.0,-0.097126,13.5362,4250
142.0,-0.046463,13.5548,4250
143.0,-0.052776,13.5737,4251
144.0,-0.055268,13.5925,4251
145.0,-0.000291,13.6107,4251
146.0,0.006168,13.6300,4251
147.0,0.002367,13.6488,4251
148.0,-0.000192,13.6675,4251
149.0,0.008494,13.6863,4251
150.0,0.001377,13.7050,4251
151.0,-0.000733,13.7238,4251
152.0,-0.009522,13.7427,4251
153.0,0.002511,13.7612,4251
154.0,0.004336,13.7802,4251
155.0,0.004135,13.7994,4251
156.0,-0.000575,13.8181,4251
157.0,-0.005569,13.8368,4251
158.0,0.004212,13.8554,4251
159.0,-0.003488,13.8739,4251
160.0,-0.006215,13.8929,4251
161.0,-0.002216,13.9119,4251
162.0,-0.000368,13.9306,4251
163.0,0.001559,13.9489,4251
164.0,0.002649,13.9675,4251
165.0,0.005007,13.9868,4251
166.0,0.007428,14.0052,4251
167.0,0.003104,14.0239,4251
168.0,-0.002732,14.0431,4251
169.0,0.003199,14.0618,4251
170.0,0.002321,14.0802,4251
171.0,0.005667,14.0994,4251
172.0,-0.000983,14.1181,4251
173.0,0.004566,14.1374,4251
174.0,0.005330,14.1556,4251
175.0,0.003104,14.1744,4251
176.0,0.000183,14.1935,4251
177.0,0.000676,14.2119,4251
178.0,0.004871,14.2308,4251
179.0,0.003322,14.2495,4251
180.0,0.004110,14.2681,4251
181.0,0.001179,14.2874,4251
182.0,0.005348,14.3058,4251
183.0,0.004584,14.3245,4252
184.0,0.004357,14.3435,4252
185.0,-0.002502,14.3624,4252
186.0,-0.002575,14.3810,4252
187.0,0.000446,14.4001,4252
188.0,0.007276,14.4192,4252
189.0,-0.001968,14.4380,4252
190.0,0.001448,14.4563,4252
191.0,0.000588,14.4751,4252
192.0,-0.000015,14.4942,4252
193.0,-0.000645,14.5130,4252
194.0,-0.000958,14.5315,4252
195.0,0.003003,14.5502,4252
196.0,-0.000608,14.5681,4252
197.0,-0.002886,14.5873,4252
198.0,0.002686,14.6065,4252
199.0,-0.001844,14.6251,4252
200.0,0.002851,14.6434,4252
201.0,-0.002114,14.6622,4252
202.0,0.000918,14.6821,4252
203.0,0.004344,14.6994,4252
204.0,0.007107,14.7184,4252
205.0,0.000205,14.7361,4252
206.0,0.001775,14.7559,4252
207.0,0.006028,14.7732,4252
208.0,0.001795,14.7934,4252
209.0,-0.000294,14.8111,4252
210.0,-0.003226,14.8309,4252
211.0,0.008147,14.8482,4252
212.0,0.000561,14.8684,4252
213.0,-0.002026,14.8861,4252
214.0,0.001785,14.9059,4252
215.0,0.006593,14.9232,4252
216.0,0.002918,14.9438,4252
217.0,-0.003902,14.9612,4252
218.0,-0.000952,14.9809,4252
219.0,0.008004,14.9988,4252
