Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.368400,10.9438,4646
2.0,4.358712,10.9442,4646
3.0,4.258092,10.9516,4646
4.0,4.078556,10.9640,4646
5.0,3.884866,10.9835,4646
6.0,3.706544,11.0034,4646
7.0,3.534767,11.0208,4646
8.0,3.364192,11.0407,4646
9.0,3.212006,11.0581,4646
10.0,3.065501,11.0781,4646
11.0,2.942601,11.0955,4646
12.0,2.808386,11.1154,4646
13.0,2.690922,11.1331,4646
14.0,2.575438,11.1528,4646
15.0,2.475138,11.1702,4646
16.0,2.367628,11.1903,4646
17.0,2.280364,11.2079,4646
18.0,2.187436,11.2281,4646
19.0,2.113016,11.2453,4646
20.0,2.007894,11.2649,4647
21.0,1.902498,11.2830,4647
22.0,1.846906,11.2924,4647
23.0,1.710727,11.3201,4647
24.0,1.602455,11.3378,4647
25.0,1.487924,11.3578,4647
26.0,1.391931,11.3757,4647
27.0,1.275713,11.3951,4647
28.0,1.160096,11.4127,4647
29.0,1.044171,11.4328,4647
30.0,0.950817,11.4499,4647
31.0,0.837490,11.4702,4647
32.0,0.724824,11.4874,4647
33.0,0.609625,11.5075,4647
34.0,0.517225,11.5252,4647
35.0,0.405219,11.5449,4647
36.0,0.312796,11.5623,4647
37.0,0.223367,11.5829,4647
38.0,0.144795,11.6001,4647
39.0,0.060978,11.6203,4647
40.0,-0.032112,11.6375,4647
41.0,-0.111423,11.6577,4647
42.0,-0.181859,11.6754,4647
43.0,-0.272923,11.6952,4647
44.0,-0.352448,11.7124,4647
45.0,-0.439363,11.7326,4647
46.0,-0.507421,11.7502,4647
47.0,-0.583399,11.7706,4647
48.0,-0.662245,11.7872,4647
49.0,-0.740688,11.8074,4647
50.0,-0.796366,11.8237,4647
51.0,-0.867468,11.8451,4647
52.0,-0.940070,11.8622,4647
53.0,-1.009940,11.8822,4647
54.0,-1.055153,11.9000,4647
55.0,-1.105916,11.9200,4647
56.0,-1.163577,11.9374,4647
57.0,-1.211341,11.9574,4647
58.0,-1.243960,11.9753,4647
59.0,-1.283479,11.9949,4647
60.0,-1.340060,12.0124,4648
61.0,-1.389773,12.0323,4648
62.0,-1.429205,12.0498,4648
63.0,-1.471981,12.0701,4648
64.0,-1.516191,12.0867,4648
65.0,-1.557734,12.1072,4648
66.0,-1.577285,12.1252,4648
67.0,-1.599248,12.1434,4648
68.0,-1.632632,12.1611,4648
69.0,-1.679327,12.1811,4648
70.0,-1.685299,12.1984,4648
71.0,-1.721746,12.2188,4648
72.0,-1.761333,12.2358,4648
73.0,-1.789948,12.2564,4648
74.0,-1.819646,12.2737,4648
75.0,-1.860832,12.2939,4648
76.0,-1.900645,12.3114,4648
77.0,-1.942196,12.3309,4648
78.0,-1.969423,12.3488,4648
79.0,-2.004267,12.3688,4648
80.0,-2.041790,12.3863,4648
81.0,-2.079498,12.4063,4648
82.0,-2.075348,12.4240,4648
83.0,-2.102342,12.4438,4648
84.0,-2.136851,12.4614,4648
85.0,-2.167373,12.4818,4648
86.0,-2.191854,12.4989,4648
87.0,-2.197974,12.5193,4648
88.0,-2.227752,12.5368,4648
89.0,-2.254525,12.5568,4648
90.0,-2.281059,12.5743,4648
91.0,-2.293954,12.5943,4648
92.0,-2.296541,12.6122,4648
93.0,-2.317699,12.6318,4648
94.0,-2.260249,12.6495,4648
95.0,-2.251840,12.6697,4648
96.0,-2.251447,12.6868,4648
97.0,-2.244362,12.7074,4648
98.0,-2.250537,12.7257,4648
99.0,-2.193323,12.7445,4648
100.0,-2.093141,12.7637,4649
101.0,-2.021333,12.7823,4649
102.0,-1.977493,12.8008,4649
103.0,-1.932037,12.8203,4649
104.0,-1.822235,12.8389,4649
105.0,-1.711832,12.8579,4649
106.0,-1.655248,12.8765,4649
107.0,-1.557704,12.8953,4649
108.0,-1.453693,12.9146,4649
109.0,-1.463611,12.9329,4649
110.0,-1.474316,12.9516,4649
111.0,-1.343717,12.9703,4649
112.0,-1.227291,12.9892,4649
113.0,-1.177865,13.0085,4649
114.0,-1.161023,13.0263,4649
115.0,-1.108174,13.0452,4649
116.0,-1.022590,13.0649,4649
117.0,-0.990227,13.0836,4649
118.0,-0.951154,13.1020,4649
119.0,-0.924088,13.1209,4649
120.0,-0.870425,13.1400,4649
121.0,-0.732392,13.1587,4649
122.0,-0.652927,13.1772,4649
123.0,-0.604809,13.1961,4649
124.0,-0.605459,13.2152,4649
125.0,-0.612798,13.2338,4649
126.0,-0.536907,13.2523,4649
