Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000725,15.0214,3588
2.0,0.000387,14.9711,3588
3.0,0.001131,14.9210,3589
4.0,0.001019,14.8710,3589
5.0,0.000925,14.8210,3590
6.0,0.001792,14.7707,3590
7.0,0.000305,14.7204,3591
8.0,-0.000001,14.6705,3591
9.0,-0.000153,14.6202,3592
10.0,0.000471,14.5699,3592
11.0,-0.000062,14.5197,3593
12.0,0.001400,14.4695,3593
13.0,0.002139,14.4193,3594
14.0,0.000675,14.3691,3594
15.0,-0.000222,14.3188,3595
16.0,0.000485,14.2686,3595
17.0,0.001191,14.2185,3596
18.0,0.001126,14.1683,3596
19.0,0.000704,14.1182,3597
20.0,0.000128,14.0679,3597
21.0,-0.000859,14.0180,3598
22.0,0.000651,13.9678,3598
23.0,-0.000336,13.9177,3599
24.0,0.000464,13.8675,3599
25.0,0.000783,13.8175,3600
26.0,0.000568,13.7673,3600
27.0,-0.000395,13.7171,3601
28.0,-0.000804,13.6670,3601
29.0,-0.000290,13.6169,3602
30.0,0.000462,13.5665,3602
31.0,-0.000875,13.5163,3603
32.0,-0.000086,13.4660,3603
33.0,-0.000564,13.4158,3604
34.0,-0.000171,13.3656,3604
35.0,0.000027,13.3154,3605
36.0,-0.000267,13.2652,3605
37.0,0.000529,13.2150,3606
38.0,0.000424,13.1649,3606
39.0,0.000209,13.1147,3607
40.0,-0.000231,13.0646,3607
41.0,0.000144,13.0144,3608
42.0,-0.000449,12.9644,3608
43.0,-0.000068,12.9142,3609
44.0,-0.000303,12.8641,3609
45.0,-0.000771,12.8139,3610
46.0,-0.000883,12.7640,3610
47.0,-0.000882,12.7137,3611
48.0,-0.000399,12.6634,3611
49.0,-0.000145,12.6132,3612
50.0,-0.000147,12.5631,3612
51.0,-0.000868,12.5129,3613
52.0,-0.000658,12.4626,3613
53.0,-0.001652,12.4123,3614
54.0,-0.000729,12.3621,3614
55.0,-0.001551,12.3121,3615
56.0,-0.001322,12.2618,3615
57.0,-0.002339,12.2116,3616
58.0,-0.003612,12.1613,3616
59.0,-0.003311,12.1114,3617
60.0,-0.003474,12.0612,3617
61.0,-0.003985,12.0110,3618
62.0,0.004522,11.9608,3618
63.0,0.063535,11.9109,3619
64.0,0.198127,11.8609,3619
65.0,0.355707,11.8107,3620
66.0,0.535432,11.7606,3620
67.0,0.728195,11.7107,3621
68.0,0.893664,11.6606,3621
69.0,1.034339,11.6105,3622
70.0,1.161095,11.5602,3622
71.0,1.269251,11.5102,3623
72.0,1.394554,11.4600,3623
73.0,1.588576,11.4099,3624
74.0,1.839626,11.3598,3624
75.0,2.130936,11.3097,3625
76.0,2.408743,11.2598,3625
77.0,2.705750,11.2098,3626
78.0,2.989700,11.1597,3626
79.0,3.278243,11.1097,3627
80.0,3.601016,11.0599,3627
81.0,3.968060,11.0100,3628
