Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001648,15.0287,4652
2.0,-0.002285,14.9786,4653
3.0,-0.001370,14.9283,4653
4.0,-0.001153,14.8782,4654
5.0,-0.000322,14.8281,4654
6.0,-0.001081,14.7781,4655
7.0,-0.001558,14.7279,4655
8.0,-0.000197,14.6776,4656
9.0,-0.001037,14.6274,4656
10.0,-0.001894,14.5774,4657
11.0,-0.001574,14.5271,4657
12.0,-0.001273,14.4768,4658
13.0,-0.000663,14.4266,4658
14.0,-0.000669,14.3765,4659
15.0,-0.000690,14.3263,4659
16.0,-0.001373,14.2760,4660
17.0,-0.001486,14.2258,4660
18.0,-0.001568,14.1756,4661
19.0,-0.001491,14.1256,4661
20.0,-0.002250,14.0754,4662
21.0,-0.002548,14.0251,4662
22.0,-0.002055,13.9752,4663
23.0,-0.002264,13.9250,4663
24.0,-0.001527,13.8749,4664
25.0,-0.002756,13.8247,4664
26.0,-0.002343,13.7745,4665
27.0,-0.001814,13.7245,4665
28.0,-0.001727,13.6743,4666
29.0,-0.002145,13.6240,4666
30.0,-0.002055,13.5737,4667
31.0,-0.003152,13.5236,4667
32.0,-0.001599,13.4734,4668
33.0,-0.002117,13.4231,4668
34.0,-0.000290,13.3729,4669
35.0,-0.000960,13.3228,4669
36.0,-0.002387,13.2725,4670
37.0,-0.002927,13.2223,4670
38.0,-0.002998,13.1722,4671
39.0,-0.002343,13.1220,4671
40.0,-0.003506,13.0719,4672
41.0,-0.002386,13.0217,4672
42.0,-0.003412,12.9716,4673
43.0,-0.002006,12.9215,4673
44.0,-0.002268,12.8714,4674
45.0,-0.003025,12.8213,4674
46.0,-0.003395,12.7711,4675
47.0,-0.003394,12.7210,4675
48.0,-0.003423,12.6709,4676
49.0,-0.001854,12.6206,4676
50.0,-0.003596,12.5703,4677
51.0,-0.003616,12.5201,4677
52.0,-0.003767,12.4700,4678
53.0,-0.003107,12.4196,4678
54.0,-0.003945,12.3695,4679
55.0,-0.003717,12.3192,4679
56.0,-0.004450,12.2692,4680
57.0,-0.004757,12.2189,4680
58.0,-0.004607,12.1687,4681
59.0,-0.005055,12.1185,4681
60.0,-0.004501,12.0686,4682
61.0,-0.006324,12.0184,4682
62.0,0.000471,11.9682,4683
63.0,0.047803,11.9181,4683
64.0,0.174005,11.8681,4684
65.0,0.331467,11.8181,4684
66.0,0.503364,11.7681,4685
67.0,0.701111,11.7179,4685
68.0,0.868402,11.6678,4686
69.0,1.013392,11.6178,4686
70.0,1.138041,11.5677,4687
71.0,1.249463,11.5174,4687
72.0,1.365978,11.4673,4688
73.0,1.548399,11.4172,4688
74.0,1.793518,11.3672,4689
75.0,2.082420,11.3171,4689
76.0,2.359182,11.2670,4690
77.0,2.660519,11.2171,4690
78.0,2.945131,11.1671,4691
79.0,3.229895,11.1171,4691
80.0,3.547264,11.0670,4692
81.0,3.911458,11.0173,4692
