Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.498938,10.9458,3496
2.0,4.472292,10.9458,3496
3.0,4.455395,10.9458,3497
4.0,4.439422,10.9457,3497
5.0,4.429535,10.9457,3498
6.0,4.424126,10.9457,3498
7.0,4.420045,10.9457,3499
8.0,4.416803,10.9457,3499
9.0,4.413436,10.9457,3500
10.0,4.410345,10.9457,3500
11.0,4.406992,10.9457,3501
12.0,4.405488,10.9457,3501
13.0,4.401428,10.9457,3502
14.0,4.398379,10.9457,3502
15.0,4.396855,10.9457,3503
16.0,4.393658,10.9457,3503
17.0,4.392349,10.9457,3504
18.0,4.390905,10.9457,3504
19.0,4.389132,10.9457,3505
20.0,4.387556,10.9457,3505
21.0,4.385196,10.9457,3506
22.0,4.384368,10.9457,3506
23.0,4.382154,10.9457,3507
24.0,4.380891,10.9457,3507
25.0,4.380303,10.9457,3508
26.0,4.379694,10.9457,3508
27.0,4.377925,10.9457,3509
28.0,4.377648,10.9457,3509
29.0,4.376893,10.9457,3510
30.0,4.375731,10.9457,3510
31.0,4.374659,10.9457,3511
32.0,4.373253,10.9457,3511
33.0,4.373299,10.9457,3512
34.0,4.371532,10.9457,3512
35.0,4.370380,10.9457,3513
36.0,4.369977,10.9457,3513
37.0,4.369977,10.9457,3514
38.0,4.369006,10.9457,3514
39.0,4.368760,10.9457,3515
40.0,4.368187,10.9457,3515
