Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000301,15.0203,1194
2.0,-0.000384,14.9703,1194
3.0,0.000528,14.9200,1195
4.0,0.000991,14.8700,1195
5.0,0.000872,14.8198,1196
6.0,0.001233,14.7698,1196
7.0,-0.000057,14.7196,1197
8.0,-0.000766,14.6694,1197
9.0,-0.000451,14.6191,1198
10.0,-0.000572,14.5690,1198
11.0,-0.000233,14.5188,1199
12.0,0.000150,14.4685,1199
13.0,0.000031,14.4182,1200
14.0,0.000467,14.3681,1200
15.0,-0.000101,14.3180,1201
16.0,-0.000176,14.2677,1201
17.0,-0.001029,14.2175,1202
18.0,0.000196,14.1672,1202
19.0,-0.000449,14.1173,1203
20.0,0.000275,14.0671,1203
21.0,0.000326,14.0168,1204
22.0,0.000344,13.9668,1204
23.0,0.000605,13.9168,1205
24.0,0.000192,13.8667,1205
25.0,0.001053,13.8165,1206
26.0,0.000652,13.7663,1206
27.0,-0.000709,13.7162,1207
28.0,-0.000109,13.6661,1207
29.0,-0.000089,13.6157,1208
30.0,-0.000214,13.5655,1208
31.0,0.000298,13.5153,1209
32.0,0.000219,13.4652,1209
33.0,-0.000233,13.4149,1210
34.0,-0.000582,13.3646,1210
35.0,-0.000120,13.3143,1211
36.0,0.000571,13.2643,1211
37.0,-0.000390,13.2141,1212
38.0,-0.000402,13.1639,1212
39.0,-0.000040,13.1136,1213
40.0,-0.000890,13.0637,1213
41.0,-0.000704,13.0135,1214
42.0,-0.000581,12.9633,1214
43.0,-0.000268,12.9132,1215
44.0,0.000281,12.8632,1215
45.0,0.000574,12.8130,1216
46.0,-0.000632,12.7629,1216
47.0,-0.000997,12.7127,1217
48.0,-0.000124,12.6626,1217
49.0,-0.000734,12.6123,1218
50.0,-0.001097,12.5621,1218
51.0,-0.000613,12.5118,1219
52.0,-0.001250,12.4616,1219
53.0,-0.001211,12.4114,1220
54.0,-0.001026,12.3612,1220
55.0,-0.001786,12.3110,1221
56.0,-0.001503,12.2607,1221
57.0,-0.001874,12.2106,1222
58.0,-0.002041,12.1605,1222
59.0,-0.002817,12.1103,1223
60.0,-0.003338,12.0601,1223
61.0,-0.003756,12.0102,1224
62.0,0.007210,11.9599,1224
63.0,0.070760,11.9099,1225
64.0,0.208504,11.8597,1225
65.0,0.367872,11.8099,1226
66.0,0.557274,11.7598,1226
67.0,0.754512,11.7097,1227
68.0,0.932338,11.6596,1227
69.0,1.083781,11.6096,1228
70.0,1.204623,11.5593,1228
71.0,1.305538,11.5092,1229
72.0,1.433138,11.4590,1229
73.0,1.618739,11.4089,1230
74.0,1.868364,11.3589,1230
75.0,2.150122,11.3088,1231
76.0,2.430565,11.2587,1231
77.0,2.727577,11.2087,1232
78.0,3.016200,11.1589,1232
79.0,3.305864,11.1089,1233
80.0,3.627114,11.0588,1233
81.0,3.991139,11.0090,1234
