Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.374404,10.9457,1719
2.0,4.346053,10.9479,1719
3.0,4.229239,10.9561,1719
4.0,4.053381,10.9709,1720
5.0,3.855177,10.9886,1720
6.0,3.677999,11.0084,1720
7.0,3.515946,11.0265,1720
8.0,3.344969,11.0460,1720
9.0,3.189776,11.0632,1720
10.0,3.048699,11.0837,1720
11.0,2.933665,11.1010,1720
12.0,2.803312,11.1210,1720
13.0,2.680938,11.1385,1720
14.0,2.569187,11.1587,1720
15.0,2.473857,11.1764,1720
16.0,2.363513,11.1958,1720
17.0,2.269342,11.2132,1720
18.0,2.179886,11.2335,1720
19.0,2.103794,11.2506,1720
20.0,1.999831,11.2697,1720
21.0,1.889746,11.2881,1720
22.0,1.839849,11.2996,1720
23.0,1.695565,11.3259,1720
24.0,1.581237,11.3439,1720
25.0,1.461726,11.3629,1720
26.0,1.365948,11.3816,1720
27.0,1.250143,11.4007,1720
28.0,1.132591,11.4196,1720
29.0,1.014315,11.4381,1720
30.0,0.918676,11.4556,1720
31.0,0.800402,11.4760,1720
32.0,0.685483,11.4946,1720
33.0,0.564398,11.5129,1720
34.0,0.466518,11.5304,1720
35.0,0.362214,11.5507,1720
36.0,0.271890,11.5683,1720
37.0,0.180408,11.5866,1720
38.0,0.107911,11.6053,1720
39.0,0.015636,11.6242,1720
40.0,-0.066436,11.6431,1720
41.0,-0.143911,11.6616,1720
42.0,-0.225435,11.6806,1720
43.0,-0.298564,11.6996,1720
44.0,-0.389973,11.7184,1721
45.0,-0.471468,11.7370,1721
46.0,-0.541337,11.7554,1721
47.0,-0.617819,11.7744,1721
48.0,-0.694884,11.7932,1721
49.0,-0.773803,11.8116,1721
50.0,-0.835444,11.8302,1721
51.0,-0.903718,11.8493,1721
52.0,-0.971147,11.8682,1721
53.0,-1.034598,11.8865,1721
54.0,-1.082550,11.9051,1721
55.0,-1.135446,11.9241,1721
56.0,-1.184762,11.9429,1721
57.0,-1.228076,11.9614,1721
58.0,-1.267002,11.9800,1721
59.0,-1.308076,11.9994,1721
60.0,-1.352323,12.0180,1721
61.0,-1.399737,12.0367,1721
62.0,-1.437973,12.0554,1721
63.0,-1.469650,12.0739,1721
64.0,-1.494482,12.0929,1721
65.0,-1.533080,12.1120,1721
66.0,-1.570934,12.1303,1721
67.0,-1.605247,12.1491,1721
68.0,-1.643110,12.1678,1721
69.0,-1.682649,12.1865,1721
70.0,-1.700392,12.2052,1721
71.0,-1.694194,12.2240,1721
72.0,-1.694105,12.2428,1721
73.0,-1.735598,12.2615,1721
74.0,-1.765737,12.2807,1721
75.0,-1.793999,12.2992,1721
76.0,-1.819563,12.3178,1721
77.0,-1.852733,12.3368,1721
78.0,-1.884449,12.3557,1721
79.0,-1.880488,12.3745,1721
80.0,-1.889624,12.3933,1721
81.0,-1.883759,12.4124,1721
82.0,-1.876685,12.4308,1721
83.0,-1.873906,12.4495,1721
84.0,-1.847669,12.4684,1722
85.0,-1.878861,12.4870,1722
86.0,-1.894157,12.5063,1722
87.0,-1.891367,12.5247,1722
88.0,-1.918882,12.5432,1722
89.0,-1.945298,12.5624,1722
90.0,-1.969867,12.5813,1722
91.0,-1.960833,12.5999,1722
92.0,-1.959446,12.6188,1722
93.0,-1.983275,12.6376,1722
94.0,-1.942616,12.6568,1722
95.0,-1.944363,12.6751,1722
96.0,-1.908101,12.6940,1722
97.0,-1.880942,12.7131,1722
98.0,-1.869568,12.7326,1722
99.0,-1.876685,12.7504,1722
100.0,-1.871985,12.7704,1722
101.0,-1.862970,12.7877,1722
102.0,-1.835921,12.8081,1722
103.0,-1.808327,12.8254,1722
104.0,-1.823944,12.8454,1722
105.0,-1.793683,12.8631,1722
106.0,-1.752021,12.8831,1722
107.0,-1.592886,12.8997,1722
108.0,-1.538483,12.9210,1722
109.0,-1.529221,12.9383,1722
110.0,-1.453599,12.9587,1722
111.0,-1.398534,12.9756,1722
112.0,-1.398141,12.9960,1722
