Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000471,15.0268,3189
2.0,-0.000330,14.9767,3189
3.0,0.001267,14.9267,3190
4.0,0.000837,14.8765,3190
5.0,0.002718,14.8264,3191
6.0,0.000927,14.7762,3191
7.0,0.001752,14.7262,3192
8.0,0.001122,14.6760,3192
9.0,0.001146,14.6257,3193
10.0,0.001491,14.5754,3193
11.0,0.000530,14.5254,3194
12.0,0.001637,14.4751,3194
13.0,0.001718,14.4249,3195
14.0,0.001667,14.3745,3195
15.0,0.002062,14.3245,3196
16.0,0.001623,14.2742,3196
17.0,0.001234,14.2241,3197
18.0,0.000699,14.1738,3197
19.0,0.001212,14.1236,3198
20.0,-0.000328,14.0736,3198
21.0,0.001392,14.0235,3199
22.0,0.001468,13.9733,3199
23.0,0.000208,13.9232,3200
24.0,0.001221,13.8731,3200
25.0,0.000803,13.8230,3201
26.0,0.001340,13.7729,3201
27.0,0.000983,13.7226,3202
28.0,0.000871,13.6726,3202
29.0,-0.000090,13.6223,3203
30.0,0.000990,13.5721,3203
31.0,0.000062,13.5217,3204
32.0,0.000269,13.4717,3204
33.0,0.000583,13.4214,3205
34.0,0.000679,13.3712,3205
35.0,0.000752,13.3209,3206
36.0,0.000009,13.2708,3206
37.0,0.001905,13.2206,3207
38.0,0.002333,13.1704,3207
39.0,0.001116,13.1202,3208
40.0,0.001182,13.0701,3208
41.0,0.000096,13.0200,3209
42.0,0.000714,12.9698,3209
43.0,0.002092,12.9197,3210
44.0,-0.000283,12.8696,3210
45.0,0.000038,12.8195,3211
46.0,0.000992,12.7695,3211
47.0,-0.000216,12.7191,3212
48.0,0.000628,12.6690,3212
49.0,-0.000368,12.6189,3213
50.0,0.000422,12.5686,3213
51.0,-0.000631,12.5183,3214
52.0,-0.000265,12.4681,3214
53.0,0.000468,12.4180,3215
54.0,-0.001575,12.3678,3215
55.0,-0.000165,12.3174,3216
56.0,-0.000649,12.2673,3216
57.0,-0.001621,12.2171,3217
58.0,-0.002071,12.1671,3217
59.0,-0.002417,12.1168,3218
60.0,-0.002992,12.0666,3218
61.0,-0.003050,12.0165,3219
62.0,0.003996,11.9665,3219
63.0,0.053053,11.9163,3220
64.0,0.183363,11.8663,3220
65.0,0.340101,11.8162,3221
66.0,0.515682,11.7664,3221
67.0,0.710562,11.7163,3222
68.0,0.880415,11.6661,3222
69.0,1.029592,11.6160,3223
70.0,1.159239,11.5660,3223
71.0,1.263687,11.5157,3224
72.0,1.381472,11.4656,3224
73.0,1.560999,11.4154,3225
74.0,1.814549,11.3654,3225
75.0,2.099519,11.3154,3226
76.0,2.377391,11.2653,3226
77.0,2.678951,11.2153,3227
78.0,2.966137,11.1652,3227
79.0,3.252291,11.1153,3228
80.0,3.571329,11.0654,3228
81.0,3.934616,11.0154,3229
