Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.320207,10.9525,126.5
2.0,4.284270,10.9544,126.5
3.0,4.159905,10.9646,126.5
4.0,3.993913,10.9783,126.6
5.0,3.811141,10.9985,126.6
6.0,3.627984,11.0169,126.6
7.0,3.453276,11.0358,126.6
8.0,3.288162,11.0544,126.7
9.0,3.152029,11.0726,126.7
10.0,3.012750,11.0916,126.7
11.0,2.883348,11.1105,126.7
12.0,2.751805,11.1287,126.8
13.0,2.656960,11.1478,126.8
14.0,2.542136,11.1665,126.8
15.0,2.430233,11.1852,126.8
16.0,2.327295,11.2043,126.9
17.0,2.249671,11.2231,126.9
18.0,2.162365,11.2413,126.9
19.0,2.068246,11.2600,126.9
20.0,1.961901,11.2787,127
21.0,1.877124,11.2979,127
22.0,1.812813,11.3073,127
23.0,1.658821,11.3354,127
24.0,1.551593,11.3525,127.1
25.0,1.439999,11.3722,127.1
26.0,1.331823,11.3898,127.1
27.0,1.214149,11.4101,127.1
28.0,1.106635,11.4272,127.2
29.0,0.991012,11.4475,127.2
30.0,0.886402,11.4649,127.2
31.0,0.771262,11.4848,127.2
32.0,0.666664,11.5026,127.3
33.0,0.548495,11.5227,127.3
34.0,0.448306,11.5400,127.3
35.0,0.346812,11.5597,127.3
36.0,0.267369,11.5760,127.4
37.0,0.176277,11.5966,127.4
38.0,0.090487,11.6147,127.4
39.0,0.000016,11.6345,127.4
40.0,-0.090081,11.6514,127.5
41.0,-0.159984,11.6724,127.5
42.0,-0.226943,11.6899,127.5
43.0,-0.310266,11.7094,127.5
44.0,-0.390869,11.7256,127.6
45.0,-0.482022,11.7477,127.6
46.0,-0.538444,11.7650,127.6
47.0,-0.618447,11.7846,127.6
48.0,-0.692118,11.8010,127.7
49.0,-0.763539,11.8201,127.7
50.0,-0.822461,11.8391,127.7
51.0,-0.888244,11.8571,127.7
52.0,-0.956820,11.8759,127.8
53.0,-1.015777,11.8954,127.8
54.0,-1.059022,11.9135,127.8
55.0,-1.114805,11.9319,127.8
56.0,-1.161966,11.9508,127.9
57.0,-1.201932,11.9698,127.9
58.0,-1.240778,11.9884,127.9
59.0,-1.286530,12.0068,127.9
60.0,-1.335256,12.0257,128
61.0,-1.379931,12.0447,128
62.0,-1.394082,12.0633,128
63.0,-1.408013,12.0819,128
64.0,-1.458040,12.1006,128.1
65.0,-1.498159,12.1196,128.1
66.0,-1.528566,12.1387,128.1
67.0,-1.566204,12.1572,128.1
68.0,-1.591013,12.1759,128.2
69.0,-1.614902,12.1951,128.2
70.0,-1.647572,12.2134,128.2
71.0,-1.690972,12.2321,128.2
72.0,-1.733270,12.2511,128.3
73.0,-1.748484,12.2696,128.3
74.0,-1.776201,12.2887,128.3
75.0,-1.811562,12.3071,128.3
76.0,-1.847561,12.3260,128.4
77.0,-1.861614,12.3450,128.4
78.0,-1.874895,12.3637,128.4
79.0,-1.908938,12.3821,128.4
80.0,-1.942628,12.4014,128.5
81.0,-1.973691,12.4201,128.5
82.0,-1.947657,12.4389,128.5
83.0,-1.948947,12.4576,128.5
84.0,-1.951554,12.4763,128.6
85.0,-1.918328,12.4951,128.6
86.0,-1.932193,12.5139,128.6
87.0,-1.961344,12.5331,128.6
88.0,-1.971453,12.5515,128.7
89.0,-1.989951,12.5702,128.7
90.0,-1.976358,12.5895,128.7
91.0,-1.952061,12.6081,128.7
92.0,-1.921090,12.6270,128.8
93.0,-1.937369,12.6457,128.8
94.0,-1.933881,12.6645,128.8
95.0,-1.937636,12.6832,128.8
96.0,-1.968941,12.7020,128.9
97.0,-1.939787,12.7208,128.9
98.0,-1.927812,12.7407,128.9
99.0,-1.919390,12.7582,128.9
100.0,-1.848459,12.7786,129
101.0,-1.827703,12.7958,129
102.0,-1.796434,12.8161,129
103.0,-1.752124,12.8339,129
104.0,-1.760249,12.8533,129.1
105.0,-1.740635,12.8710,129.1
106.0,-1.736922,12.8912,129.1
107.0,-1.604184,12.9084,129.1
108.0,-1.520204,12.9288,129.2
109.0,-1.516657,12.9461,129.2
110.0,-1.452331,12.9660,129.2
111.0,-1.419840,12.9841,129.2
112.0,-1.372663,13.0042,129.3
113.0,-1.326693,13.0213,129.3
114.0,-1.236039,13.0415,129.3
115.0,-1.154438,13.0592,129.3
116.0,-1.040592,13.0794,129.4
117.0,-1.009942,13.0957,129.4
118.0,-1.005908,13.1166,129.4
119.0,-0.902850,13.1349,129.4
120.0,-0.755003,13.1542,129.5
121.0,-0.683976,13.1721,129.5
122.0,-0.634248,13.1921,129.5
123.0,-0.575867,13.2096,129.5
124.0,-0.530200,13.2300,129.6
125.0,-0.537656,13.2473,129.6
126.0,-0.539818,13.2672,129.6
127.0,-0.431392,13.2853,129.6
128.0,-0.387401,13.3051,129.7
129.0,-0.388698,13.3224,129.7
130.0,-0.353806,13.3415,129.7
131.0,-0.235460,13.3592,129.7
132.0,-0.218503,13.3795,129.8
133.0,-0.198586,13.3963,129.8
134.0,-0.196792,13.4170,129.8
135.0,-0.181862,13.4347,129.8
136.0,-0.132727,13.4543,129.9
137.0,-0.144939,13.4724,129.9
138.0,-0.145809,13.4920,129.9
139.0,-0.121793,13.5093,129.9
140.0,-0.093011,13.5297,130
141.0,-0.056462,13.5471,130
142.0,-0.003024,13.5671,130
143.0,0.006338,13.5848,130
144.0,0.006100,13.6050,130.1
145.0,-0.002370,13.6221,130.1
146.0,-0.005558,13.6425,130.1
147.0,0.005213,13.6600,130.1
148.0,0.006756,13.6802,130.2
149.0,-0.001706,13.6975,130.2
150.0,-0.002069,13.7179,130.2
151.0,0.002224,13.7350,130.2
152.0,0.008638,13.7550,130.3
153.0,0.001171,13.7725,130.3
154.0,-0.005445,13.7927,130.3
155.0,0.004785,13.8100,130.3
156.0,0.003031,13.8302,130.4
157.0,-0.002769,13.8475,130.4
158.0,-0.004296,13.8675,130.4
159.0,0.004535,13.8850,130.4
160.0,0.008270,13.9050,130.5
161.0,-0.004075,13.9227,130.5
162.0,-0.003431,13.9429,130.5
163.0,0.004325,13.9602,130.5
164.0,0.005572,13.9806,130.6
165.0,0.005403,13.9979,130.6
166.0,-0.001390,14.0179,130.6
167.0,0.003804,14.0356,130.6
168.0,0.007815,14.0552,130.7
169.0,-0.002958,14.0729,130.7
170.0,-0.001708,14.0931,130.7
171.0,-0.001070,14.1102,130.7
172.0,0.003334,14.1304,130.8
173.0,-0.001287,14.1479,130.8
174.0,-0.002741,14.1681,130.8
175.0,0.003272,14.1856,130.8
176.0,0.006276,14.2056,130.9
177.0,0.003862,14.2231,130.9
178.0,-0.002153,14.2431,130.9
179.0,0.000760,14.2608,130.9
180.0,0.005327,14.2808,131
181.0,0.005466,14.2985,131
182.0,-0.001740,14.3185,131
183.0,0.004386,14.3358,131
184.0,0.004220,14.3558,131.1
185.0,0.002917,14.3740,131.1
186.0,-0.003942,14.3935,131.1
187.0,-0.003065,14.4112,131.1
188.0,0.006151,14.4310,131.2
189.0,0.000493,14.4485,131.2
190.0,-0.002816,14.4692,131.2
191.0,0.004332,14.4865,131.2
192.0,0.004077,14.5050,131.3
193.0,-0.001076,14.5242,131.3
194.0,-0.002962,14.5442,131.3
195.0,-0.001826,14.5615,131.3
196.0,0.006941,14.5815,131.4
197.0,0.003401,14.5992,131.4
198.0,0.003716,14.6185,131.4
199.0,0.002152,14.6365,131.4
200.0,0.005911,14.6569,131.5
201.0,0.002877,14.6746,131.5
202.0,0.001019,14.6931,131.5
203.0,0.000717,14.7121,131.5
204.0,-0.000545,14.7302,131.6
205.0,0.001783,14.7494,131.6
206.0,0.002171,14.7698,131.6
207.0,-0.001198,14.7871,131.6
208.0,0.003436,14.8069,131.7
209.0,0.006682,14.8248,131.7
210.0,0.000637,14.8448,131.7
211.0,-0.001856,14.8621,131.7
212.0,-0.000744,14.8821,131.8
213.0,0.004936,14.8998,131.8
214.0,0.004360,14.9188,131.8
215.0,0.001534,14.9359,131.8
216.0,0.003437,14.9563,131.9
217.0,0.006605,14.9734,131.9
218.0,-0.000670,14.9936,131.9
