Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.484312,10.9483,504.9
2.0,4.457474,10.9483,505.4
3.0,4.436103,10.9482,505.9
4.0,4.424869,10.9482,506.4
5.0,4.419084,10.9482,506.9
6.0,4.413734,10.9482,507.4
7.0,4.409555,10.9482,507.9
8.0,4.404940,10.9482,508.4
9.0,4.401371,10.9482,508.9
10.0,4.397262,10.9482,509.4
11.0,4.394144,10.9482,509.9
12.0,4.389976,10.9482,510.4
13.0,4.388432,10.9482,510.9
14.0,4.385882,10.9482,511.4
15.0,4.383380,10.9482,511.9
16.0,4.381865,10.9482,512.4
17.0,4.378860,10.9482,512.9
18.0,4.377006,10.9482,513.4
19.0,4.375187,10.9482,513.9
20.0,4.373455,10.9482,514.4
21.0,4.372342,10.9482,514.9
22.0,4.371487,10.9482,515.4
23.0,4.370326,10.9482,515.9
24.0,4.369132,10.9482,516.4
25.0,4.368649,10.9482,516.9
26.0,4.366648,10.9482,517.4
27.0,4.366862,10.9482,517.9
28.0,4.365561,10.9482,518.4
29.0,4.364694,10.9482,518.9
30.0,4.364107,10.9482,519.4
31.0,4.363559,10.9482,519.9
32.0,4.362890,10.9482,520.4
33.0,4.361528,10.9482,520.9
34.0,4.361646,10.9482,521.4
35.0,4.360328,10.9482,521.9
36.0,4.360258,10.9482,522.4
37.0,4.359584,10.9482,522.9
38.0,4.358841,10.9482,523.4
39.0,4.358385,10.9482,523.9
40.0,4.357170,10.9482,524.4
