Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.457295,10.9495,2365
2.0,4.426066,10.9495,2366
3.0,4.413897,10.9495,2366
4.0,4.404815,10.9495,2367
5.0,4.395954,10.9495,2367
6.0,4.386940,10.9495,2368
7.0,4.382353,10.9495,2368
8.0,4.376144,10.9495,2369
9.0,4.372385,10.9495,2369
10.0,4.368992,10.9495,2370
11.0,4.366941,10.9495,2370
12.0,4.364770,10.9494,2371
13.0,4.362806,10.9494,2371
14.0,4.360450,10.9494,2372
15.0,4.358953,10.9494,2372
16.0,4.357281,10.9494,2373
17.0,4.355801,10.9494,2373
18.0,4.353391,10.9494,2374
19.0,4.352317,10.9494,2374
20.0,4.351684,10.9494,2375
21.0,4.349893,10.9494,2375
22.0,4.348374,10.9494,2376
23.0,4.347433,10.9494,2376
24.0,4.345604,10.9494,2377
25.0,4.344880,10.9494,2377
26.0,4.343389,10.9494,2378
27.0,4.342381,10.9494,2378
28.0,4.341894,10.9494,2379
29.0,4.340918,10.9494,2379
30.0,4.338811,10.9494,2380
31.0,4.338487,10.9494,2380
32.0,4.337046,10.9494,2381
33.0,4.335536,10.9494,2381
34.0,4.334661,10.9494,2382
35.0,4.334534,10.9494,2382
36.0,4.333732,10.9494,2383
37.0,4.333102,10.9494,2383
38.0,4.331019,10.9494,2384
39.0,4.330538,10.9494,2384
40.0,4.330968,10.9494,2385
