Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.344135,10.9476,4047
2.0,4.323927,10.9485,4047
3.0,4.221865,10.9562,4047
4.0,4.051425,10.9688,4047
5.0,3.876238,10.9876,4048
6.0,3.682913,11.0073,4048
7.0,3.505565,11.0249,4048
8.0,3.338744,11.0450,4048
9.0,3.192584,11.0628,4048
10.0,3.051295,11.0819,4048
11.0,2.923812,11.0995,4048
12.0,2.790087,11.1197,4048
13.0,2.683001,11.1372,4048
14.0,2.567844,11.1571,4048
15.0,2.461906,11.1746,4048
16.0,2.347972,11.1945,4048
17.0,2.265916,11.2120,4048
18.0,2.181326,11.2320,4048
19.0,2.092161,11.2494,4048
20.0,1.985484,11.2699,4048
21.0,1.889559,11.2867,4048
22.0,1.837556,11.2972,4048
23.0,1.685148,11.3244,4048
24.0,1.574436,11.3422,4048
25.0,1.461065,11.3621,4048
26.0,1.360600,11.3796,4048
27.0,1.241009,11.3995,4048
28.0,1.131657,11.4168,4048
29.0,1.015321,11.4368,4048
30.0,0.909158,11.4543,4048
31.0,0.792129,11.4742,4048
32.0,0.677935,11.4917,4048
33.0,0.563511,11.5119,4048
34.0,0.458708,11.5290,4048
35.0,0.346527,11.5490,4048
36.0,0.264347,11.5665,4048
37.0,0.175403,11.5864,4048
38.0,0.096758,11.6044,4048
39.0,0.003986,11.6244,4048
40.0,-0.078688,11.6419,4048
41.0,-0.168568,11.6618,4048
42.0,-0.235998,11.6792,4048
43.0,-0.324789,11.6992,4048
44.0,-0.413201,11.7166,4048
45.0,-0.493906,11.7366,4049
46.0,-0.554866,11.7546,4049
47.0,-0.637857,11.7740,4049
48.0,-0.715184,11.7915,4049
49.0,-0.780975,11.8106,4049
50.0,-0.844959,11.8289,4049
51.0,-0.913578,11.8491,4049
52.0,-0.979020,11.8664,4049
53.0,-1.038837,11.8863,4049
54.0,-1.080883,11.9043,4049
55.0,-1.132923,11.9240,4049
56.0,-1.188215,11.9413,4049
57.0,-1.233076,11.9615,4049
58.0,-1.255324,11.9792,4049
59.0,-1.304170,11.9978,4049
60.0,-1.357405,12.0150,4049
61.0,-1.405614,12.0364,4049
62.0,-1.444555,12.0540,4049
63.0,-1.496212,12.0729,4049
64.0,-1.533205,12.0899,4049
65.0,-1.580045,12.1101,4049
66.0,-1.614068,12.1276,4049
67.0,-1.658342,12.1482,4049
68.0,-1.708120,12.1648,4049
69.0,-1.739141,12.1850,4049
70.0,-1.747318,12.2031,4049
71.0,-1.782005,12.2225,4049
