Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.438544,10.9514,3230
2.0,4.414313,10.9514,3230
3.0,4.397204,10.9513,3231
4.0,4.385995,10.9513,3231
5.0,4.375913,10.9513,3232
6.0,4.370158,10.9513,3232
7.0,4.365775,10.9513,3233
8.0,4.361912,10.9513,3233
9.0,4.357748,10.9513,3234
10.0,4.354481,10.9513,3234
11.0,4.351736,10.9513,3235
12.0,4.348917,10.9513,3235
13.0,4.346768,10.9513,3236
14.0,4.343688,10.9513,3236
15.0,4.341104,10.9513,3237
16.0,4.339571,10.9513,3237
17.0,4.338050,10.9513,3238
18.0,4.335639,10.9513,3238
19.0,4.333308,10.9513,3239
20.0,4.331603,10.9513,3239
21.0,4.329584,10.9513,3240
22.0,4.327991,10.9513,3240
23.0,4.326958,10.9513,3241
24.0,4.325884,10.9513,3241
25.0,4.324492,10.9513,3242
26.0,4.322178,10.9513,3242
27.0,4.321261,10.9513,3243
28.0,4.320503,10.9513,3243
29.0,4.319694,10.9513,3244
30.0,4.320114,10.9513,3244
31.0,4.317991,10.9513,3245
32.0,4.316867,10.9513,3245
33.0,4.316252,10.9513,3246
34.0,4.315487,10.9513,3246
35.0,4.314924,10.9513,3247
36.0,4.313831,10.9513,3247
37.0,4.313799,10.9513,3248
38.0,4.313037,10.9513,3248
39.0,4.312978,10.9513,3249
40.0,4.311920,10.9513,3249
