Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001864,15.0227,2989
2.0,0.001467,14.9725,2990
3.0,0.000622,14.9224,2990
4.0,0.001400,14.8723,2991
5.0,0.001410,14.8222,2991
6.0,0.002224,14.7721,2992
7.0,0.001865,14.7218,2992
8.0,0.002003,14.6717,2993
9.0,0.001607,14.6215,2993
10.0,0.002827,14.5713,2994
11.0,0.002005,14.5209,2994
12.0,0.001562,14.4708,2995
13.0,0.001388,14.4206,2995
14.0,0.000892,14.3704,2996
15.0,0.001813,14.3201,2996
16.0,0.001676,14.2699,2997
17.0,0.000311,14.2198,2997
18.0,0.001199,14.1696,2998
19.0,0.001120,14.1194,2998
20.0,0.000941,14.0693,2999
21.0,0.000542,14.0193,2999
22.0,0.000824,13.9691,3000
23.0,0.001207,13.9190,3000
24.0,0.000020,13.8688,3001
25.0,0.000844,13.8188,3001
26.0,0.001255,13.7687,3002
27.0,0.001914,13.7184,3002
28.0,0.001432,13.6682,3003
29.0,0.001702,13.6182,3003
30.0,0.000460,13.5679,3004
31.0,0.000356,13.5175,3004
32.0,0.000381,13.4674,3005
33.0,0.001210,13.4171,3005
34.0,0.001739,13.3670,3006
35.0,0.001485,13.3167,3006
36.0,0.000846,13.2665,3007
37.0,0.001367,13.2163,3007
38.0,0.001886,13.1663,3008
39.0,0.002060,13.1161,3008
40.0,0.001181,13.0658,3009
41.0,0.001463,13.0157,3009
42.0,0.002062,12.9657,3010
43.0,0.001618,12.9156,3010
44.0,0.000767,12.8654,3011
45.0,0.000599,12.8152,3011
46.0,0.001566,12.7653,3012
47.0,0.001335,12.7151,3012
48.0,0.001290,12.6648,3013
49.0,0.000622,12.6145,3013
50.0,-0.000004,12.5644,3014
51.0,0.000988,12.5142,3014
52.0,0.001033,12.4639,3015
53.0,0.000838,12.4137,3015
54.0,-0.000368,12.3634,3016
55.0,-0.000140,12.3133,3016
56.0,-0.000523,12.2631,3017
57.0,-0.000150,12.2129,3017
58.0,-0.001437,12.1626,3018
59.0,-0.001021,12.1126,3018
60.0,-0.002613,12.0625,3019
61.0,-0.003182,12.0123,3019
62.0,0.004405,11.9622,3020
63.0,0.061039,11.9122,3020
64.0,0.195144,11.8621,3021
65.0,0.354083,11.8121,3021
66.0,0.538963,11.7620,3022
67.0,0.738365,11.7122,3022
68.0,0.916770,11.6618,3023
69.0,1.066130,11.6118,3023
70.0,1.188139,11.5616,3024
71.0,1.296147,11.5115,3024
72.0,1.423055,11.4613,3025
73.0,1.599314,11.4112,3025
74.0,1.846146,11.3611,3026
75.0,2.131120,11.3110,3026
76.0,2.405406,11.2610,3027
77.0,2.703724,11.2111,3027
78.0,2.988838,11.1610,3028
79.0,3.277824,11.1111,3028
80.0,3.600577,11.0613,3029
81.0,3.964432,11.0112,3029
