Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.342550,10.9488,3050
2.0,4.319749,10.9498,3050
3.0,4.217220,10.9572,3050
4.0,4.056662,10.9695,3050
5.0,3.859849,10.9892,3050
6.0,3.683009,11.0078,3050
7.0,3.515742,11.0265,3050
8.0,3.342601,11.0463,3050
9.0,3.193165,11.0638,3050
10.0,3.048870,11.0824,3050
11.0,2.927879,11.1014,3050
12.0,2.798687,11.1211,3050
13.0,2.678725,11.1388,3050
14.0,2.565970,11.1580,3050
15.0,2.467090,11.1758,3050
16.0,2.356678,11.1947,3050
17.0,2.266663,11.2135,3050
18.0,2.177408,11.2332,3050
19.0,2.098160,11.2509,3050
20.0,1.992970,11.2707,3050
21.0,1.890478,11.2883,3050
22.0,1.831571,11.2981,3050
23.0,1.691109,11.3257,3050
24.0,1.575559,11.3430,3050
25.0,1.459623,11.3637,3050
26.0,1.367700,11.3813,3050
27.0,1.246868,11.4010,3050
28.0,1.128848,11.4169,3050
29.0,1.014874,11.4371,3050
30.0,0.916727,11.4547,3050
31.0,0.795230,11.4746,3050
32.0,0.682217,11.4919,3050
33.0,0.561438,11.5120,3051
34.0,0.465146,11.5294,3051
35.0,0.358045,11.5496,3051
36.0,0.267930,11.5672,3051
37.0,0.174405,11.5868,3051
38.0,0.103884,11.6049,3051
39.0,0.012280,11.6248,3051
40.0,-0.067098,11.6420,3051
41.0,-0.152902,11.6620,3051
42.0,-0.224696,11.6797,3051
43.0,-0.312482,11.6996,3051
44.0,-0.399625,11.7168,3051
45.0,-0.481902,11.7368,3051
46.0,-0.551498,11.7545,3051
47.0,-0.624015,11.7744,3051
48.0,-0.699974,11.7921,3051
49.0,-0.777291,11.8116,3051
50.0,-0.833125,11.8293,3051
51.0,-0.902440,11.8495,3051
52.0,-0.974860,11.8665,3051
53.0,-1.037240,11.8865,3051
54.0,-1.083480,11.9044,3051
55.0,-1.134015,11.9243,3051
56.0,-1.192229,11.9418,3051
57.0,-1.237788,11.9618,3051
58.0,-1.265798,11.9793,3051
59.0,-1.311471,11.9992,3051
60.0,-1.362026,12.0167,3051
61.0,-1.410885,12.0367,3051
62.0,-1.450842,12.0541,3051
63.0,-1.490408,12.0741,3051
64.0,-1.536899,12.0916,3051
65.0,-1.584951,12.1116,3051
66.0,-1.617632,12.1290,3051
67.0,-1.657473,12.1492,3051
68.0,-1.697774,12.1665,3051
69.0,-1.729596,12.1865,3051
70.0,-1.729140,12.2040,3051
71.0,-1.759768,12.2242,3051
72.0,-1.801742,12.2419,3051
73.0,-1.836703,12.2618,3052
