Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.969089,10.9930,1320
2.0,3.939130,10.9945,1320
3.0,3.829647,11.0028,1320
4.0,3.680479,11.0172,1320
5.0,3.504133,11.0358,1321
6.0,3.326841,11.0557,1321
7.0,3.177912,11.0731,1321
8.0,3.028300,11.0933,1321
9.0,2.907326,11.1105,1321
10.0,2.772144,11.1304,1321
11.0,2.652412,11.1478,1321
12.0,2.537304,11.1677,1321
13.0,2.447218,11.1852,1321
14.0,2.337090,11.2051,1321
15.0,2.237752,11.2227,1321
16.0,2.141073,11.2428,1321
17.0,2.067946,11.2600,1321
18.0,1.965038,11.2802,1321
19.0,1.855043,11.2973,1321
20.0,1.744223,11.3176,1321
21.0,1.652237,11.3352,1321
22.0,1.586899,11.3466,1321
23.0,1.414855,11.3727,1321
24.0,1.309836,11.3916,1321
25.0,1.203630,11.4101,1321
26.0,1.089730,11.4288,1321
27.0,0.966448,11.4476,1321
28.0,0.872146,11.4661,1321
29.0,0.760393,11.4853,1321
30.0,0.646463,11.5041,1321
31.0,0.523548,11.5224,1321
32.0,0.424571,11.5411,1321
33.0,0.331101,11.5601,1321
34.0,0.245478,11.5791,1321
35.0,0.157340,11.5976,1321
36.0,0.077755,11.6163,1321
37.0,-0.014923,11.6354,1321
38.0,-0.088091,11.6537,1321
39.0,-0.169623,11.6730,1321
40.0,-0.257280,11.6913,1321
41.0,-0.328292,11.7098,1321
42.0,-0.415170,11.7289,1321
43.0,-0.495059,11.7473,1321
44.0,-0.563435,11.7661,1321
45.0,-0.641583,11.7852,1322
46.0,-0.711935,11.8037,1322
47.0,-0.788831,11.8221,1322
48.0,-0.852564,11.8410,1322
49.0,-0.914165,11.8600,1322
50.0,-0.979204,11.8790,1322
51.0,-1.042726,11.8975,1322
52.0,-1.095826,11.9158,1322
53.0,-1.145180,11.9354,1322
54.0,-1.191837,11.9537,1322
55.0,-1.230432,11.9725,1322
56.0,-1.272748,11.9909,1322
57.0,-1.317019,12.0097,1322
58.0,-1.362673,12.0286,1322
59.0,-1.414451,12.0474,1322
60.0,-1.448849,12.0656,1322
61.0,-1.489751,12.0847,1322
62.0,-1.530738,12.1035,1322
63.0,-1.578404,12.1223,1322
64.0,-1.620499,12.1409,1322
65.0,-1.658126,12.1596,1322
66.0,-1.662019,12.1788,1322
67.0,-1.698171,12.1971,1322
68.0,-1.700674,12.2159,1322
69.0,-1.720959,12.2351,1322
70.0,-1.752618,12.2521,1322
71.0,-1.786504,12.2714,1322
72.0,-1.814351,12.2910,1322
73.0,-1.800570,12.3101,1322
74.0,-1.821990,12.3289,1322
75.0,-1.843324,12.3471,1322
76.0,-1.862112,12.3652,1322
77.0,-1.887589,12.3851,1322
78.0,-1.891595,12.4039,1322
79.0,-1.921269,12.4226,1322
80.0,-1.950190,12.4406,1322
81.0,-1.944909,12.4602,1322
82.0,-1.913231,12.4793,1322
83.0,-1.946245,12.4964,1322
84.0,-1.978258,12.5162,1322
85.0,-2.006279,12.5342,1323
86.0,-2.029209,12.5532,1323
87.0,-2.058793,12.5719,1323
88.0,-2.087505,12.5906,1323
89.0,-2.077865,12.6094,1323
90.0,-2.046668,12.6282,1323
91.0,-2.030334,12.6469,1323
92.0,-2.058197,12.6657,1323
93.0,-2.074206,12.6846,1323
94.0,-2.075982,12.7031,1323
95.0,-1.995815,12.7224,1323
96.0,-2.024029,12.7412,1323
97.0,-1.968136,12.7597,1323
98.0,-1.955116,12.7797,1323
99.0,-1.905833,12.7974,1323
100.0,-1.891948,12.8174,1323
101.0,-1.892996,12.8347,1323
102.0,-1.888298,12.8551,1323
103.0,-1.738318,12.8725,1323
104.0,-1.717049,12.8925,1323
105.0,-1.638390,12.9103,1323
106.0,-1.572670,12.9301,1323
107.0,-1.522827,12.9476,1323
108.0,-1.455111,12.9677,1323
109.0,-1.372630,12.9850,1323
110.0,-1.325612,13.0051,1323
111.0,-1.273239,13.0228,1323
112.0,-1.276969,13.0428,1323
113.0,-1.210206,13.0603,1323
114.0,-1.146543,13.0808,1323
115.0,-1.094531,13.0981,1323
116.0,-1.045133,13.1186,1323
117.0,-1.021629,13.1356,1323
118.0,-0.919567,13.1559,1323
119.0,-0.850216,13.1735,1323
120.0,-0.753410,13.1933,1323
121.0,-0.763843,13.2110,1323
122.0,-0.699002,13.2313,1323
123.0,-0.576768,13.2484,1323
124.0,-0.579339,13.2690,1323
125.0,-0.587769,13.2861,1324
126.0,-0.587365,13.3061,1324
127.0,-0.575817,13.3238,1324
128.0,-0.441866,13.3439,1324
129.0,-0.347591,13.3615,1324
130.0,-0.284115,13.3817,1324
131.0,-0.251358,13.3992,1324
132.0,-0.204562,13.4197,1324
133.0,-0.187444,13.4368,1324
134.0,-0.174420,13.4570,1324
135.0,-0.147639,13.4749,1324
136.0,-0.103619,13.4947,1324
137.0,-0.109604,13.5120,1324
138.0,-0.105459,13.5320,1324
139.0,-0.049986,13.5498,1324
140.0,-0.048038,13.5700,1324
141.0,-0.050273,13.5871,1324
142.0,-0.001017,13.6075,1324
143.0,0.005170,13.6250,1324
144.0,0.001432,13.6450,1324
145.0,-0.009966,13.6625,1324
146.0,-0.006777,13.6825,1324
147.0,0.005701,13.7000,1324
148.0,0.006100,13.7204,1324
149.0,-0.004550,13.7375,1324
150.0,-0.004412,13.7568,1324
151.0,0.003697,13.7754,1324
152.0,0.003115,13.7950,1324
153.0,-0.004358,13.8131,1324
154.0,-0.002356,13.8327,1324
155.0,0.004487,13.8502,1324
156.0,0.002126,13.8706,1324
157.0,-0.003965,13.8875,1324
158.0,-0.009307,13.9079,1324
159.0,0.002924,13.9252,1324
160.0,0.006453,13.9439,1324
161.0,-0.004718,13.9619,1324
162.0,-0.007861,13.9829,1324
163.0,0.005989,14.0002,1324
164.0,0.007054,14.0195,1324
