Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000943,15.0263,2923
2.0,0.000508,14.9761,2923
3.0,0.001621,14.9259,2924
4.0,0.001566,14.8759,2924
5.0,0.002335,14.8259,2925
6.0,0.001681,14.7756,2925
7.0,0.000882,14.7255,2926
8.0,0.001737,14.6753,2926
9.0,0.000763,14.6252,2927
10.0,0.001415,14.5749,2927
11.0,0.001087,14.5246,2928
12.0,0.001833,14.4743,2928
13.0,0.001863,14.4244,2929
14.0,0.001670,14.3741,2929
15.0,0.001556,14.3238,2930
16.0,0.001269,14.2735,2930
17.0,0.001602,14.2235,2931
18.0,0.000625,14.1734,2931
19.0,0.001323,14.1230,2932
20.0,0.000318,14.0729,2932
21.0,0.001175,14.0229,2933
22.0,0.000669,13.9728,2933
23.0,0.001324,13.9226,2934
24.0,0.001585,13.8724,2934
25.0,0.000260,13.8224,2935
26.0,0.000669,13.7723,2935
27.0,0.001855,13.7221,2936
28.0,0.000422,13.6720,2936
29.0,-0.000028,13.6216,2937
30.0,0.001177,13.5716,2937
31.0,0.000867,13.5213,2938
32.0,0.000578,13.4710,2938
33.0,0.001342,13.4206,2939
34.0,0.001224,13.3706,2939
35.0,0.001102,13.3204,2940
36.0,0.000972,13.2702,2940
37.0,0.001842,13.2199,2941
38.0,0.001661,13.1699,2941
39.0,0.000793,13.1196,2942
40.0,0.001265,13.0695,2942
41.0,0.000668,13.0194,2943
42.0,0.000858,12.9693,2943
43.0,0.000909,12.9192,2944
44.0,0.000617,12.8691,2944
45.0,0.001240,12.8189,2945
46.0,0.001612,12.7688,2945
47.0,0.000722,12.7186,2946
48.0,0.001530,12.6685,2946
49.0,0.000124,12.6182,2947
50.0,0.000140,12.5680,2947
51.0,0.000017,12.5178,2948
52.0,-0.000805,12.4676,2948
53.0,-0.000243,12.4173,2949
54.0,-0.001333,12.3671,2949
55.0,-0.000433,12.3170,2950
56.0,-0.000771,12.2668,2950
57.0,-0.002303,12.2165,2951
58.0,-0.001994,12.1664,2951
59.0,-0.002240,12.1164,2952
60.0,-0.001585,12.0661,2952
61.0,-0.003093,12.0160,2953
62.0,0.003993,11.9658,2953
63.0,0.054798,11.9159,2954
64.0,0.183911,11.8658,2954
65.0,0.341286,11.8157,2955
66.0,0.518523,11.7656,2955
67.0,0.717152,11.7156,2956
68.0,0.890636,11.6656,2956
69.0,1.041175,11.6155,2957
70.0,1.162080,11.5652,2957
71.0,1.272957,11.5150,2958
72.0,1.389430,11.4650,2958
73.0,1.575782,11.4149,2959
74.0,1.821790,11.3647,2959
75.0,2.105857,11.3146,2960
76.0,2.385511,11.2648,2960
77.0,2.685840,11.2148,2961
78.0,2.971176,11.1646,2961
79.0,3.259671,11.1146,2962
80.0,3.577837,11.0648,2962
81.0,3.937492,11.0149,2963
