Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000621,15.0223,1592
2.0,-0.000581,14.9721,1593
3.0,-0.000368,14.9220,1593
4.0,0.000440,14.8718,1594
5.0,-0.000656,14.8219,1594
6.0,-0.000689,14.7717,1595
7.0,-0.001468,14.7214,1595
8.0,-0.001040,14.6713,1596
9.0,-0.000664,14.6212,1596
10.0,-0.000528,14.5709,1597
11.0,-0.000008,14.5206,1597
12.0,-0.000709,14.4704,1598
13.0,-0.000141,14.4202,1598
14.0,-0.000361,14.3701,1599
15.0,0.000393,14.3198,1599
16.0,0.000252,14.2696,1600
17.0,-0.000239,14.2193,1600
18.0,-0.000051,14.1693,1601
19.0,0.000367,14.1191,1601
20.0,0.000249,14.0689,1602
21.0,-0.000060,14.0188,1602
22.0,0.000318,13.9688,1603
23.0,-0.000148,13.9186,1603
24.0,0.000370,13.8685,1604
25.0,0.000276,13.8182,1604
26.0,0.000330,13.7683,1605
27.0,-0.000874,13.7181,1605
28.0,0.000352,13.6679,1606
29.0,0.001053,13.6177,1606
30.0,-0.000053,13.5676,1607
31.0,-0.000545,13.5173,1607
32.0,-0.000458,13.4670,1608
33.0,0.000111,13.4168,1608
34.0,-0.000809,13.3665,1609
35.0,-0.000994,13.3164,1609
36.0,-0.000373,13.2662,1610
37.0,-0.001284,13.2160,1610
38.0,-0.000601,13.1658,1611
39.0,-0.001302,13.1157,1611
40.0,-0.000333,13.0656,1612
41.0,-0.000827,13.0154,1612
42.0,-0.001634,12.9652,1613
43.0,-0.001001,12.9152,1613
44.0,-0.001059,12.8651,1614
45.0,-0.001549,12.8149,1614
46.0,-0.002193,12.7648,1615
47.0,-0.001735,12.7147,1615
48.0,-0.001370,12.6644,1616
49.0,-0.001637,12.6142,1616
50.0,-0.000835,12.5640,1617
51.0,-0.001101,12.5139,1617
52.0,-0.001642,12.4636,1618
53.0,-0.002114,12.4133,1618
54.0,-0.001766,12.3631,1619
55.0,-0.001757,12.3129,1619
56.0,-0.002175,12.2628,1620
57.0,-0.002231,12.2126,1620
58.0,-0.003025,12.1623,1621
59.0,-0.002371,12.1122,1621
60.0,-0.003731,12.0622,1622
61.0,-0.002871,12.0120,1622
62.0,0.005770,11.9618,1623
63.0,0.065509,11.9117,1623
64.0,0.201840,11.8618,1624
65.0,0.361258,11.8117,1624
66.0,0.549736,11.7616,1625
67.0,0.746447,11.7115,1625
68.0,0.918193,11.6616,1626
69.0,1.068915,11.6115,1626
70.0,1.191826,11.5613,1627
71.0,1.294431,11.5111,1627
72.0,1.419307,11.4610,1628
73.0,1.603817,11.4109,1628
74.0,1.849896,11.3608,1629
75.0,2.136489,11.3106,1629
76.0,2.415051,11.2607,1630
77.0,2.715531,11.2108,1630
78.0,3.002100,11.1607,1631
79.0,3.291293,11.1106,1631
80.0,3.611136,11.0606,1632
81.0,3.973715,11.0109,1632
