Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001442,15.0243,397.4
2.0,0.001724,14.9740,397.9
3.0,0.001633,14.9237,398.4
4.0,0.001151,14.8738,398.9
5.0,0.001838,14.8236,399.4
6.0,0.001128,14.7737,399.9
7.0,0.001181,14.7234,400.4
8.0,0.001052,14.6732,400.9
9.0,0.000430,14.6231,401.4
10.0,0.001251,14.5727,401.9
11.0,0.000330,14.5225,402.4
12.0,0.001156,14.4721,402.9
13.0,0.000609,14.4222,403.4
14.0,0.000901,14.3720,403.9
15.0,0.001385,14.3217,404.4
16.0,0.000645,14.2713,404.9
17.0,-0.000386,14.2212,405.4
18.0,0.000501,14.1711,405.9
19.0,0.000976,14.1211,406.4
20.0,0.000150,14.0708,406.9
21.0,-0.000157,14.0206,407.4
22.0,0.000557,13.9707,407.9
23.0,0.000966,13.9206,408.4
24.0,0.000867,13.8704,408.9
25.0,0.000393,13.8200,409.4
26.0,0.000927,13.7701,409.9
27.0,0.000720,13.7199,410.4
28.0,0.001087,13.6699,410.9
29.0,0.000974,13.6196,411.4
30.0,0.001021,13.5694,411.9
31.0,0.000324,13.5192,412.4
32.0,0.001248,13.4690,412.9
33.0,0.000927,13.4187,413.4
34.0,0.001081,13.3685,413.9
35.0,0.000989,13.3181,414.4
36.0,0.000236,13.2681,414.9
37.0,0.000840,13.2179,415.4
38.0,0.000155,13.1676,415.9
39.0,0.000301,13.1176,416.4
40.0,0.001056,13.0675,416.9
41.0,0.001022,13.0173,417.4
42.0,0.001198,12.9670,417.9
43.0,0.000660,12.9171,418.4
44.0,0.000440,12.8670,418.9
45.0,0.000443,12.8169,419.4
46.0,-0.000437,12.7667,419.9
47.0,0.000022,12.7167,420.4
48.0,-0.000211,12.6664,420.9
49.0,0.000386,12.6162,421.4
50.0,-0.000314,12.5660,421.9
51.0,0.000361,12.5157,422.4
52.0,-0.000172,12.4653,422.9
53.0,-0.000149,12.4153,423.4
54.0,-0.000780,12.3651,423.9
55.0,0.000195,12.3148,424.4
56.0,0.000035,12.2647,424.9
57.0,0.000101,12.2145,425.4
58.0,-0.000452,12.1641,425.9
59.0,-0.000743,12.1141,426.4
60.0,-0.001979,12.0639,426.9
61.0,-0.001295,12.0139,427.4
62.0,0.006914,11.9638,427.9
63.0,0.063880,11.9136,428.4
64.0,0.197314,11.8637,428.9
65.0,0.356358,11.8137,429.4
66.0,0.541736,11.7635,429.9
67.0,0.740174,11.7135,430.4
68.0,0.916148,11.6637,430.9
69.0,1.064914,11.6134,431.4
70.0,1.192920,11.5632,431.9
71.0,1.299175,11.5130,432.4
72.0,1.418862,11.4629,432.9
73.0,1.602770,11.4126,433.4
74.0,1.847662,11.3628,433.9
75.0,2.132842,11.3126,434.4
76.0,2.413980,11.2625,434.9
77.0,2.717231,11.2128,435.4
78.0,3.006320,11.1625,435.9
79.0,3.292660,11.1126,436.4
80.0,3.609613,11.0627,436.9
81.0,3.970302,11.0126,437.4
