Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001284,15.0312,4253
2.0,-0.001039,14.9811,4253
3.0,-0.001952,14.9309,4254
4.0,-0.001083,14.8809,4254
5.0,-0.002308,14.8308,4255
6.0,-0.001151,14.7806,4255
7.0,-0.002149,14.7304,4256
8.0,-0.000702,14.6805,4256
9.0,-0.001096,14.6301,4257
10.0,-0.000878,14.5798,4257
11.0,-0.001592,14.5296,4258
12.0,-0.002023,14.4795,4258
13.0,-0.001223,14.4293,4259
14.0,-0.001749,14.3790,4259
15.0,-0.001723,14.3287,4260
16.0,-0.001154,14.2785,4260
17.0,-0.001842,14.2285,4261
18.0,-0.001972,14.1783,4261
19.0,-0.002092,14.1280,4262
20.0,-0.003045,14.0778,4262
21.0,-0.001586,14.0279,4263
22.0,-0.002381,13.9777,4263
23.0,-0.001955,13.9276,4264
24.0,-0.001042,13.8774,4264
25.0,-0.001851,13.8275,4265
26.0,-0.002458,13.7772,4265
27.0,-0.001943,13.7271,4266
28.0,-0.002199,13.6769,4266
29.0,-0.002589,13.6268,4267
30.0,-0.001320,13.5765,4267
31.0,-0.002221,13.5262,4268
32.0,-0.002225,13.4760,4268
33.0,-0.001867,13.4258,4269
34.0,-0.002060,13.3756,4269
35.0,-0.002406,13.3255,4270
36.0,-0.002665,13.2752,4270
37.0,-0.002327,13.2249,4271
38.0,-0.001894,13.1749,4271
39.0,-0.001765,13.1247,4272
40.0,-0.001950,13.0745,4272
41.0,-0.001779,13.0244,4273
42.0,-0.001583,12.9742,4273
43.0,-0.001431,12.9242,4274
44.0,-0.002525,12.8740,4274
45.0,-0.002239,12.8239,4275
46.0,-0.002237,12.7739,4275
47.0,-0.001759,12.7236,4276
48.0,-0.002315,12.6734,4276
49.0,-0.001701,12.6232,4277
50.0,-0.003026,12.5731,4277
51.0,-0.002664,12.5228,4278
52.0,-0.002941,12.4726,4278
53.0,-0.003074,12.4223,4279
54.0,-0.003714,12.3722,4279
55.0,-0.003376,12.3220,4280
56.0,-0.003185,12.2717,4280
57.0,-0.004331,12.2215,4281
58.0,-0.005362,12.1714,4281
59.0,-0.005294,12.1214,4282
60.0,-0.005875,12.0711,4282
61.0,-0.006022,12.0210,4283
62.0,-0.000240,11.9708,4283
63.0,0.042379,11.9208,4284
64.0,0.167357,11.8707,4284
65.0,0.324967,11.8206,4285
66.0,0.492803,11.7706,4285
67.0,0.686875,11.7207,4286
68.0,0.854266,11.6706,4286
69.0,1.004089,11.6204,4287
70.0,1.134542,11.5702,4287
71.0,1.240156,11.5201,4288
72.0,1.358383,11.4700,4288
73.0,1.534181,11.4198,4289
74.0,1.778968,11.3696,4289
75.0,2.070285,11.3197,4290
76.0,2.348699,11.2698,4290
77.0,2.649368,11.2197,4291
78.0,2.933805,11.1696,4291
79.0,3.217847,11.1196,4292
80.0,3.532897,11.0698,4292
81.0,3.893097,11.0198,4293
