Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.309912,10.9507,4779
2.0,4.285275,10.9517,4779
3.0,4.179055,10.9597,4779
4.0,4.035872,10.9720,4779
5.0,3.832829,10.9913,4779
6.0,3.638227,11.0109,4779
7.0,3.479637,11.0283,4779
8.0,3.315622,11.0482,4779
9.0,3.170333,11.0659,4779
10.0,3.016674,11.0855,4779
11.0,2.893211,11.1030,4779
12.0,2.771590,11.1229,4779
13.0,2.660607,11.1406,4779
14.0,2.541781,11.1603,4779
15.0,2.439762,11.1777,4779
16.0,2.334423,11.1981,4779
17.0,2.251863,11.2151,4779
18.0,2.158371,11.2351,4779
19.0,2.070771,11.2531,4780
20.0,1.970529,11.2730,4780
21.0,1.874697,11.2902,4780
22.0,1.827249,11.3003,4780
23.0,1.664695,11.3279,4780
24.0,1.573223,11.3453,4780
25.0,1.454575,11.3652,4780
26.0,1.331607,11.3828,4780
27.0,1.222099,11.4029,4780
28.0,1.126935,11.4206,4780
29.0,1.006199,11.4403,4780
30.0,0.892214,11.4574,4780
31.0,0.779588,11.4783,4780
32.0,0.686865,11.4958,4780
33.0,0.567013,11.5150,4780
34.0,0.449530,11.5322,4780
35.0,0.352241,11.5527,4780
36.0,0.277721,11.5701,4780
37.0,0.180793,11.5904,4780
38.0,0.085158,11.6077,4780
39.0,0.003876,11.6275,4780
40.0,-0.064982,11.6455,4780
41.0,-0.145509,11.6641,4780
42.0,-0.235300,11.6825,4780
43.0,-0.326260,11.7026,4780
44.0,-0.394295,11.7203,4780
45.0,-0.475123,11.7400,4780
46.0,-0.558860,11.7573,4780
47.0,-0.636106,11.7765,4780
48.0,-0.696659,11.7942,4780
49.0,-0.772227,11.8137,4780
50.0,-0.848638,11.8310,4780
51.0,-0.917157,11.8511,4780
52.0,-0.971620,11.8686,4780
53.0,-1.032488,11.8888,4780
54.0,-1.095538,11.9058,4780
55.0,-1.133401,11.9258,4780
56.0,-1.170018,11.9437,4780
57.0,-1.217643,11.9637,4780
58.0,-1.265118,11.9813,4780
59.0,-1.307678,12.0013,4781
60.0,-1.336572,12.0186,4781
61.0,-1.374420,12.0390,4781
62.0,-1.425858,12.0560,4781
63.0,-1.444566,12.0760,4781
64.0,-1.478257,12.0939,4781
65.0,-1.521027,12.1135,4781
66.0,-1.567809,12.1312,4781
67.0,-1.609489,12.1511,4781
68.0,-1.630199,12.1684,4781
69.0,-1.656424,12.1888,4781
70.0,-1.660051,12.2059,4781
71.0,-1.648690,12.2265,4781
72.0,-1.661728,12.2438,4781
73.0,-1.683323,12.2638,4781
74.0,-1.726813,12.2811,4781
75.0,-1.763564,12.3015,4781
76.0,-1.785601,12.3189,4781
77.0,-1.817603,12.3389,4781
78.0,-1.853325,12.3564,4781
79.0,-1.891512,12.3764,4781
80.0,-1.915268,12.3939,4781
81.0,-1.946039,12.4139,4781
82.0,-1.987106,12.4317,4781
83.0,-1.986080,12.4515,4781
84.0,-1.979307,12.4690,4781
85.0,-2.005080,12.4890,4781
86.0,-2.037915,12.5063,4781
87.0,-2.067530,12.5269,4781
88.0,-2.086617,12.5444,4781
89.0,-2.108251,12.5644,4781
90.0,-2.148418,12.5819,4781
91.0,-2.175556,12.6018,4781
92.0,-2.190723,12.6195,4781
93.0,-2.172863,12.6396,4781
94.0,-2.189925,12.6572,4781
95.0,-2.172317,12.6773,4781
96.0,-2.157254,12.6944,4781
97.0,-2.172323,12.7146,4781
98.0,-2.191705,12.7336,4781
99.0,-2.193651,12.7525,4782
100.0,-2.141907,12.7708,4782
101.0,-2.126617,12.7896,4782
102.0,-2.082696,12.8087,4782
103.0,-2.054283,12.8277,4782
104.0,-1.985685,12.8458,4782
105.0,-1.916150,12.8647,4782
106.0,-1.845580,12.8839,4782
107.0,-1.632920,12.9026,4782
108.0,-1.460847,12.9212,4782
109.0,-1.376774,12.9404,4782
110.0,-1.366974,12.9592,4782
111.0,-1.352919,12.9782,4782
112.0,-1.348599,12.9967,4782
113.0,-1.262126,13.0155,4782
114.0,-1.229478,13.0347,4782
115.0,-1.170752,13.0531,4782
116.0,-1.133106,13.0719,4782
117.0,-1.127143,13.0904,4782
118.0,-1.074088,13.1094,4782
119.0,-1.039460,13.1286,4782
120.0,-0.939844,13.1470,4782
121.0,-0.891145,13.1659,4782
122.0,-0.771556,13.1851,4782
123.0,-0.644057,13.2038,4782
124.0,-0.620457,13.2222,4782
125.0,-0.612718,13.2411,4782
126.0,-0.559572,13.2602,4782
127.0,-0.430526,13.2783,4782
128.0,-0.426310,13.2974,4782
129.0,-0.399721,13.3155,4782
130.0,-0.377991,13.3358,4782
131.0,-0.384813,13.3541,4782
132.0,-0.389331,13.3723,4782
133.0,-0.386796,13.3905,4782
134.0,-0.337798,13.4092,4782
135.0,-0.345242,13.4284,4782
136.0,-0.307274,13.4469,4782
137.0,-0.265308,13.4656,4782
138.0,-0.191525,13.4847,4782
139.0,-0.165178,13.5035,4783
140.0,-0.117482,13.5220,4783
141.0,-0.111058,13.5412,4783
142.0,-0.102109,13.5599,4783
143.0,-0.103927,13.5787,4783
144.0,-0.115552,13.5974,4783
145.0,-0.120921,13.6162,4783
146.0,-0.049440,13.6354,4783
147.0,-0.041548,13.6537,4783
148.0,0.003479,13.6729,4783
149.0,-0.005071,13.6913,4783
150.0,0.001704,13.7106,4783
151.0,0.006340,13.7294,4783
152.0,-0.006469,13.7475,4783
153.0,0.003402,13.7668,4783
154.0,0.004177,13.7856,4783
155.0,0.005451,13.8038,4783
156.0,0.000409,13.8231,4783
157.0,-0.003693,13.8419,4783
158.0,0.000794,13.8606,4783
159.0,0.000393,13.8794,4783
160.0,0.000966,13.8981,4783
161.0,-0.005412,13.9169,4783
162.0,0.004859,13.9356,4783
163.0,0.003686,13.9544,4783
164.0,0.002561,13.9735,4783
165.0,-0.007849,13.9919,4783
166.0,0.002839,14.0106,4783
167.0,0.001967,14.0295,4783
168.0,-0.002793,14.0481,4783
169.0,0.001341,14.0669,4783
170.0,0.006209,14.0856,4783
171.0,0.005468,14.1044,4783
172.0,-0.000133,14.1235,4783
173.0,-0.006505,14.1424,4783
174.0,-0.003614,14.1608,4783
175.0,0.007141,14.1795,4783
176.0,0.001597,14.1985,4783
177.0,0.000272,14.2174,4783
178.0,0.004330,14.2358,4783
179.0,0.005319,14.2545,4784
180.0,-0.002237,14.2740,4784
181.0,-0.010421,14.2924,4784
182.0,-0.004072,14.3108,4784
183.0,0.003215,14.3296,4784
184.0,0.006774,14.3485,4784
185.0,0.000576,14.3680,4784
186.0,0.002370,14.3865,4784
187.0,0.000959,14.4050,4784
188.0,0.003256,14.4242,4784
189.0,-0.004915,14.4430,4784
190.0,-0.004503,14.4617,4784
191.0,0.002223,14.4801,4784
192.0,0.007510,14.4992,4784
193.0,-0.005235,14.5185,4784
194.0,0.003848,14.5369,4784
195.0,0.007074,14.5556,4784
196.0,-0.002385,14.5746,4784
197.0,-0.007230,14.5931,4784
198.0,-0.004710,14.6121,4784
199.0,0.007850,14.6307,4784
200.0,0.007207,14.6494,4784
201.0,-0.006854,14.6686,4784
202.0,-0.001419,14.6859,4784
203.0,0.005306,14.7051,4784
204.0,0.008589,14.7248,4784
205.0,-0.010860,14.7436,4784
206.0,-0.004748,14.7621,4784
207.0,0.002220,14.7794,4784
208.0,0.011932,14.8000,4784
209.0,-0.004219,14.8186,4784
210.0,-0.001785,14.8375,4784
211.0,0.002602,14.8563,4784
212.0,0.004099,14.8748,4784
213.0,-0.006780,14.8937,4784
214.0,-0.004581,14.9125,4784
215.0,0.004857,14.9307,4784
216.0,-0.002030,14.9500,4784
217.0,-0.013666,14.9662,4784
218.0,-0.010488,14.9862,4784
