Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.315901,10.9513,1586
2.0,4.270457,10.9541,1586
3.0,4.141977,10.9647,1586
4.0,3.971165,10.9784,1586
5.0,3.788581,10.9983,1587
6.0,3.608416,11.0175,1587
7.0,3.440023,11.0356,1587
8.0,3.273402,11.0544,1587
9.0,3.128105,11.0729,1587
10.0,2.994136,11.0917,1587
11.0,2.872667,11.1104,1587
12.0,2.741473,11.1286,1587
13.0,2.631646,11.1474,1587
14.0,2.521960,11.1670,1587
15.0,2.419657,11.1856,1587
16.0,2.314410,11.2040,1587
17.0,2.226355,11.2228,1587
18.0,2.142864,11.2418,1587
19.0,2.055016,11.2604,1587
20.0,1.946306,11.2788,1587
21.0,1.848875,11.2980,1587
22.0,1.787814,11.3075,1587
23.0,1.639016,11.3351,1587
24.0,1.527732,11.3528,1587
25.0,1.410288,11.3729,1587
26.0,1.312309,11.3899,1587
27.0,1.193667,11.4105,1587
28.0,1.080603,11.4277,1587
29.0,0.966229,11.4474,1587
30.0,0.863770,11.4653,1587
31.0,0.749837,11.4852,1587
32.0,0.629690,11.5013,1587
33.0,0.511269,11.5224,1587
34.0,0.418586,11.5402,1587
35.0,0.318509,11.5600,1587
36.0,0.231203,11.5776,1587
37.0,0.141740,11.5976,1587
38.0,0.062280,11.6148,1587
39.0,-0.032298,11.6350,1587
40.0,-0.117441,11.6515,1587
41.0,-0.188079,11.6726,1587
42.0,-0.258627,11.6898,1587
43.0,-0.351726,11.7086,1587
44.0,-0.437606,11.7272,1587
45.0,-0.514230,11.7472,1588
46.0,-0.578952,11.7634,1588
47.0,-0.655858,11.7846,1588
48.0,-0.734273,11.8023,1588
49.0,-0.803856,11.8220,1588
50.0,-0.859117,11.8389,1588
51.0,-0.930843,11.8588,1588
52.0,-0.995958,11.8760,1588
53.0,-1.059373,11.8967,1588
54.0,-1.102929,11.9134,1588
55.0,-1.154791,11.9332,1588
56.0,-1.200129,11.9509,1588
57.0,-1.241386,11.9706,1588
58.0,-1.273934,11.9883,1588
59.0,-1.320864,12.0086,1588
60.0,-1.364183,12.0258,1588
61.0,-1.411532,12.0459,1588
62.0,-1.449056,12.0632,1588
63.0,-1.482033,12.0830,1588
64.0,-1.538269,12.1010,1588
65.0,-1.581124,12.1209,1588
66.0,-1.614236,12.1384,1588
67.0,-1.654724,12.1584,1588
68.0,-1.693495,12.1759,1588
69.0,-1.729514,12.1964,1588
70.0,-1.718680,12.2134,1588
71.0,-1.749726,12.2334,1588
72.0,-1.783238,12.2511,1588
73.0,-1.781892,12.2708,1588
74.0,-1.792324,12.2886,1588
75.0,-1.825697,12.3084,1588
76.0,-1.841769,12.3261,1588
77.0,-1.876239,12.3463,1588
78.0,-1.864515,12.3636,1588
79.0,-1.899204,12.3834,1588
80.0,-1.937715,12.4017,1588
81.0,-1.956791,12.4219,1588
82.0,-1.950054,12.4392,1588
83.0,-1.980301,12.4589,1588
84.0,-1.983626,12.4766,1588
85.0,-2.011764,12.4969,1589
86.0,-2.027387,12.5141,1589
87.0,-2.030271,12.5339,1589
88.0,-2.025759,12.5519,1589
89.0,-2.034181,12.5718,1589
90.0,-2.045508,12.5897,1589
91.0,-2.065958,12.6090,1589
92.0,-2.064474,12.6266,1589
93.0,-2.073681,12.6474,1589
94.0,-2.071073,12.6641,1589
95.0,-2.029313,12.6844,1589
96.0,-2.026617,12.7022,1589
97.0,-2.042322,12.7224,1589
98.0,-1.954380,12.7409,1589
99.0,-1.895014,12.7596,1589
100.0,-1.892046,12.7787,1589
101.0,-1.855605,12.7976,1589
102.0,-1.846468,12.8160,1589
103.0,-1.807142,12.8352,1589
104.0,-1.691116,12.8538,1589
105.0,-1.610111,12.8727,1589
106.0,-1.558257,12.8916,1589
107.0,-1.503720,12.9098,1589
108.0,-1.431680,12.9289,1589
109.0,-1.398152,12.9479,1589
110.0,-1.354800,12.9663,1589
111.0,-1.302343,12.9855,1589
112.0,-1.267789,13.0043,1589
113.0,-1.243513,13.0229,1589
114.0,-1.248020,13.0418,1589
115.0,-1.236250,13.0605,1589
116.0,-1.133646,13.0793,1589
117.0,-1.124614,13.0981,1589
118.0,-1.044988,13.1169,1589
119.0,-1.040019,13.1348,1589
120.0,-1.010050,13.1544,1589
121.0,-0.915569,13.1732,1589
122.0,-0.788641,13.1925,1589
123.0,-0.784742,13.2095,1589
124.0,-0.727296,13.2296,1589
125.0,-0.619799,13.2485,1590
126.0,-0.577014,13.2672,1590
127.0,-0.532933,13.2865,1590
128.0,-0.449972,13.3038,1590
129.0,-0.330306,13.3230,1590
