Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.471142,10.9476,4028
2.0,4.441106,10.9476,4028
3.0,4.423503,10.9476,4029
4.0,4.416300,10.9476,4029
5.0,4.407665,10.9476,4030
6.0,4.401820,10.9476,4030
7.0,4.395669,10.9476,4031
8.0,4.391035,10.9476,4031
9.0,4.385814,10.9476,4032
10.0,4.381912,10.9476,4032
11.0,4.378593,10.9476,4033
12.0,4.375951,10.9476,4033
13.0,4.373044,10.9476,4034
14.0,4.371093,10.9476,4034
15.0,4.368846,10.9476,4035
16.0,4.367471,10.9476,4035
17.0,4.366338,10.9476,4036
18.0,4.364274,10.9476,4036
19.0,4.363845,10.9476,4037
20.0,4.363757,10.9476,4037
21.0,4.362861,10.9476,4038
22.0,4.361528,10.9476,4038
23.0,4.359736,10.9476,4039
24.0,4.359357,10.9476,4039
25.0,4.358256,10.9476,4040
26.0,4.357795,10.9476,4040
27.0,4.355942,10.9476,4041
28.0,4.354921,10.9476,4041
29.0,4.354863,10.9476,4042
30.0,4.353523,10.9476,4042
31.0,4.353000,10.9476,4043
32.0,4.352655,10.9476,4043
33.0,4.350911,10.9476,4044
34.0,4.350373,10.9476,4044
35.0,4.349603,10.9476,4045
36.0,4.347805,10.9476,4045
37.0,4.347885,10.9476,4046
38.0,4.346681,10.9476,4046
39.0,4.345246,10.9476,4047
40.0,4.344907,10.9476,4047
