Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.446747,10.9526,107
2.0,4.420164,10.9526,107.5
3.0,4.406513,10.9526,108
4.0,4.395682,10.9526,108.5
5.0,4.386265,10.9526,109
6.0,4.379151,10.9526,109.5
7.0,4.373375,10.9526,110
8.0,4.369091,10.9526,110.5
9.0,4.366165,10.9526,111
10.0,4.362577,10.9526,111.5
11.0,4.360020,10.9526,112
12.0,4.357593,10.9526,112.5
13.0,4.355190,10.9526,113
14.0,4.353890,10.9526,113.5
15.0,4.351254,10.9526,114
16.0,4.349220,10.9526,114.5
17.0,4.347135,10.9526,115
18.0,4.344278,10.9526,115.5
19.0,4.343994,10.9526,116
20.0,4.341546,10.9526,116.5
21.0,4.339772,10.9526,117
22.0,4.338765,10.9526,117.5
23.0,4.336953,10.9526,118
24.0,4.334695,10.9526,118.5
25.0,4.333225,10.9526,119
26.0,4.331420,10.9526,119.5
27.0,4.329967,10.9526,120
28.0,4.329205,10.9526,120.5
29.0,4.328392,10.9526,121
30.0,4.326762,10.9526,121.5
31.0,4.326227,10.9525,122
32.0,4.324214,10.9526,122.5
33.0,4.323420,10.9526,123
34.0,4.321861,10.9525,123.5
35.0,4.322273,10.9526,124
36.0,4.322019,10.9525,124.5
37.0,4.321663,10.9525,125
38.0,4.321672,10.9525,125.5
39.0,4.320122,10.9525,126
40.0,4.319495,10.9525,126.5
