Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.382676,10.9451,1254
2.0,4.362828,10.9461,1254
3.0,4.257391,10.9534,1254
4.0,4.100122,10.9658,1254
5.0,3.894082,10.9854,1254
6.0,3.703118,11.0052,1255
7.0,3.541458,11.0227,1255
8.0,3.373109,11.0426,1255
9.0,3.228791,11.0600,1255
10.0,3.073953,11.0805,1255
11.0,2.951719,11.0974,1255
12.0,2.824053,11.1173,1255
13.0,2.702985,11.1347,1255
14.0,2.585222,11.1547,1255
15.0,2.482900,11.1724,1255
16.0,2.377456,11.1921,1255
17.0,2.290644,11.2095,1255
18.0,2.193897,11.2300,1255
19.0,2.113415,11.2472,1255
20.0,2.017430,11.2669,1255
21.0,1.923184,11.2846,1255
22.0,1.868648,11.2949,1255
23.0,1.710973,11.3223,1255
24.0,1.617008,11.3397,1255
25.0,1.497401,11.3596,1255
26.0,1.380697,11.3771,1255
27.0,1.267727,11.3970,1255
28.0,1.169616,11.4150,1255
29.0,1.049108,11.4344,1255
30.0,0.933959,11.4518,1255
31.0,0.821711,11.4720,1255
32.0,0.725521,11.4892,1255
33.0,0.606263,11.5094,1255
34.0,0.489073,11.5266,1255
35.0,0.382312,11.5465,1255
36.0,0.308461,11.5646,1255
37.0,0.219947,11.5845,1255
38.0,0.123580,11.6020,1255
39.0,0.038620,11.6219,1255
40.0,-0.034710,11.6394,1255
41.0,-0.115068,11.6596,1255
42.0,-0.190115,11.6768,1255
43.0,-0.271485,11.6970,1255
44.0,-0.341308,11.7147,1255
45.0,-0.435648,11.7341,1255
46.0,-0.518059,11.7517,1256
47.0,-0.591747,11.7718,1256
48.0,-0.655702,11.7895,1256
49.0,-0.727254,11.8093,1256
50.0,-0.798826,11.8265,1256
51.0,-0.863781,11.8467,1256
52.0,-0.916072,11.8644,1256
53.0,-0.979029,11.8841,1256
54.0,-1.043258,11.9015,1256
55.0,-1.093480,11.9215,1256
56.0,-1.127870,11.9392,1256
57.0,-1.173435,11.9593,1256
58.0,-1.214054,11.9751,1256
59.0,-1.253002,11.9968,1256
60.0,-1.284259,12.0147,1256
61.0,-1.332383,12.0342,1256
62.0,-1.384639,12.0517,1256
63.0,-1.414930,12.0717,1256
64.0,-1.454935,12.0890,1256
65.0,-1.496124,12.1094,1256
66.0,-1.544611,12.1261,1256
67.0,-1.583685,12.1463,1256
68.0,-1.603983,12.1646,1256
69.0,-1.621712,12.1832,1256
70.0,-1.646318,12.2005,1256
71.0,-1.679910,12.2218,1256
72.0,-1.657184,12.2395,1256
73.0,-1.669161,12.2593,1256
74.0,-1.689045,12.2755,1256
75.0,-1.723730,12.2954,1256
76.0,-1.737719,12.3136,1256
77.0,-1.733880,12.3334,1256
78.0,-1.772112,12.3508,1256
79.0,-1.804326,12.3710,1256
80.0,-1.808709,12.3883,1256
81.0,-1.815867,12.4087,1256
82.0,-1.846215,12.4260,1256
83.0,-1.829882,12.4458,1256
84.0,-1.829988,12.4637,1256
85.0,-1.836799,12.4837,1256
86.0,-1.864676,12.5010,1257
87.0,-1.893000,12.5214,1257
88.0,-1.901490,12.5389,1257
89.0,-1.924934,12.5589,1257
90.0,-1.955498,12.5763,1257
91.0,-1.944608,12.5968,1257
92.0,-1.922487,12.6139,1257
