Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.977803,10.9923,657
2.0,3.939802,10.9945,657
3.0,3.825197,11.0048,657
4.0,3.663441,11.0188,657
5.0,3.484304,11.0389,657.1
6.0,3.325589,11.0580,657.1
7.0,3.172344,11.0760,657.1
8.0,3.025170,11.0944,657.1
9.0,2.893293,11.1134,657.2
10.0,2.762524,11.1321,657.2
11.0,2.657022,11.1509,657.2
12.0,2.537884,11.1691,657.2
13.0,2.435683,11.1879,657.3
14.0,2.334308,11.2070,657.3
15.0,2.244261,11.2257,657.3
16.0,2.149646,11.2445,657.3
17.0,2.057612,11.2633,657.4
18.0,1.952457,11.2809,657.4
19.0,1.862760,11.3009,657.4
20.0,1.751535,11.3192,657.4
21.0,1.639977,11.3385,657.5
22.0,1.576413,11.3480,657.5
23.0,1.419137,11.3758,657.5
24.0,1.306798,11.3933,657.5
25.0,1.186914,11.4128,657.6
26.0,1.087879,11.4306,657.6
27.0,0.975141,11.4493,657.6
28.0,0.856699,11.4668,657.6
29.0,0.746166,11.4879,657.7
30.0,0.648295,11.5054,657.7
31.0,0.526725,11.5253,657.7
32.0,0.415806,11.5430,657.7
33.0,0.316778,11.5615,657.8
34.0,0.252970,11.5804,657.8
35.0,0.162252,11.5995,657.8
36.0,0.065422,11.6180,657.8
37.0,-0.020486,11.6381,657.9
38.0,-0.095350,11.6540,657.9
39.0,-0.169290,11.6755,657.9
40.0,-0.259353,11.6917,657.9
41.0,-0.347362,11.7117,658
42.0,-0.411782,11.7291,658
43.0,-0.484361,11.7492,658
44.0,-0.565252,11.7665,658
45.0,-0.640599,11.7865,658.1
46.0,-0.704566,11.8040,658.1
47.0,-0.770920,11.8239,658.1
48.0,-0.847767,11.8417,658.1
49.0,-0.915585,11.8619,658.2
50.0,-0.965541,11.8791,658.2
51.0,-1.022226,11.8989,658.2
52.0,-1.079315,11.9166,658.2
53.0,-1.125834,11.9367,658.3
54.0,-1.164530,11.9540,658.3
55.0,-1.201859,11.9738,658.3
56.0,-1.250002,11.9914,658.3
57.0,-1.296020,12.0111,658.4
58.0,-1.330355,12.0292,658.4
59.0,-1.365749,12.0488,658.4
60.0,-1.402123,12.0664,658.4
61.0,-1.449651,12.0865,658.5
62.0,-1.473980,12.1041,658.5
63.0,-1.509924,12.1236,658.5
64.0,-1.563506,12.1413,658.5
65.0,-1.580022,12.1615,658.6
66.0,-1.604734,12.1794,658.6
67.0,-1.616796,12.1992,658.6
68.0,-1.657271,12.2168,658.6
69.0,-1.679890,12.2369,658.7
