Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.312567,10.9513,3249
2.0,4.293799,10.9528,3249
3.0,4.188352,10.9603,3249
4.0,4.017677,10.9732,3249
5.0,3.839887,10.9923,3249
6.0,3.653943,11.0116,3249
7.0,3.477455,11.0292,3249
8.0,3.313784,11.0494,3249
9.0,3.175477,11.0666,3249
10.0,3.031776,11.0863,3249
11.0,2.898028,11.1039,3250
12.0,2.770890,11.1240,3250
13.0,2.663149,11.1416,3250
14.0,2.551212,11.1610,3250
15.0,2.442577,11.1786,3250
16.0,2.334535,11.1993,3250
17.0,2.257124,11.2163,3250
18.0,2.166836,11.2363,3250
19.0,2.069925,11.2537,3250
20.0,1.968229,11.2737,3250
21.0,1.876242,11.2914,3250
22.0,1.814217,11.3016,3250
23.0,1.659366,11.3288,3250
24.0,1.560704,11.3464,3250
25.0,1.445655,11.3662,3250
26.0,1.331001,11.3835,3250
27.0,1.213541,11.4035,3250
28.0,1.107566,11.4213,3250
29.0,0.994061,11.4412,3250
30.0,0.885024,11.4586,3250
31.0,0.764584,11.4786,3250
32.0,0.661176,11.4965,3250
33.0,0.540691,11.5159,3250
34.0,0.433502,11.5335,3250
35.0,0.327471,11.5536,3250
36.0,0.250132,11.5713,3250
37.0,0.162106,11.5913,3250
38.0,0.074966,11.6083,3250
39.0,-0.015206,11.6287,3250
40.0,-0.091302,11.6462,3250
41.0,-0.172142,11.6658,3250
42.0,-0.237859,11.6837,3250
43.0,-0.340758,11.7035,3250
44.0,-0.421687,11.7210,3250
45.0,-0.502838,11.7410,3250
46.0,-0.572394,11.7584,3250
47.0,-0.652727,11.7787,3250
48.0,-0.725240,11.7963,3250
49.0,-0.796035,11.8158,3250
50.0,-0.859803,11.8338,3250
51.0,-0.933538,11.8535,3251
52.0,-0.996742,11.8707,3251
53.0,-1.057485,11.8909,3251
54.0,-1.107733,11.9081,3251
55.0,-1.160227,11.9284,3251
56.0,-1.211735,11.9456,3251
57.0,-1.247579,11.9655,3251
58.0,-1.286488,11.9831,3251
59.0,-1.338535,12.0033,3251
60.0,-1.389391,12.0205,3251
61.0,-1.438293,12.0410,3251
62.0,-1.476110,12.0584,3251
63.0,-1.519032,12.0782,3251
64.0,-1.561458,12.0958,3251
65.0,-1.606439,12.1156,3251
66.0,-1.645272,12.1333,3251
67.0,-1.689280,12.1534,3251
68.0,-1.729753,12.1703,3251
69.0,-1.747812,12.1905,3251
70.0,-1.771575,12.2082,3251
71.0,-1.797403,12.2283,3251
72.0,-1.801724,12.2458,3251
73.0,-1.839248,12.2658,3251
74.0,-1.867440,12.2838,3251
75.0,-1.901012,12.3036,3251
76.0,-1.919669,12.3208,3251
77.0,-1.951090,12.3410,3251
78.0,-1.940774,12.3587,3251
79.0,-1.933195,12.3785,3251
80.0,-1.960771,12.3951,3251
81.0,-1.989495,12.4163,3251
82.0,-1.975284,12.4343,3251
83.0,-1.921114,12.4526,3251
84.0,-1.946854,12.4715,3251
85.0,-1.911641,12.4903,3251
86.0,-1.894731,12.5076,3251
87.0,-1.918705,12.5280,3251
88.0,-1.950459,12.5453,3251
89.0,-1.972518,12.5653,3251
90.0,-1.977783,12.5830,3251
91.0,-1.995213,12.6030,3252
92.0,-2.008489,12.6209,3252
93.0,-1.934343,12.6409,3252
94.0,-1.930034,12.6582,3252
95.0,-1.946332,12.6784,3252
96.0,-1.959210,12.6957,3252
97.0,-1.927070,12.7157,3252
98.0,-1.944651,12.7349,3252
99.0,-1.956050,12.7536,3252
100.0,-1.968370,12.7721,3252
101.0,-1.972927,12.7909,3252
102.0,-1.947373,12.8095,3252
103.0,-1.873219,12.8289,3252
104.0,-1.849768,12.8471,3252
105.0,-1.824377,12.8658,3252
106.0,-1.816949,12.8851,3252
107.0,-1.687378,12.9038,3252
108.0,-1.597756,12.9223,3252
109.0,-1.567611,12.9412,3252
110.0,-1.489346,12.9604,3252
111.0,-1.373262,12.9790,3252
112.0,-1.356775,12.9974,3252
113.0,-1.326872,13.0167,3252
114.0,-1.283902,13.0354,3252
115.0,-1.225648,13.0543,3252
116.0,-1.134482,13.0731,3252
117.0,-1.054989,13.0915,3252
118.0,-1.004907,13.1106,3252
119.0,-0.968535,13.1294,3252
120.0,-0.957710,13.1477,3252
121.0,-0.910157,13.1670,3252
122.0,-0.797628,13.1858,3252
123.0,-0.752831,13.2046,3252
124.0,-0.700959,13.2233,3252
125.0,-0.654710,13.2421,3252
126.0,-0.626549,13.2610,3252
127.0,-0.613428,13.2796,3252
128.0,-0.617266,13.2984,3252
129.0,-0.543459,13.3176,3252
130.0,-0.386353,13.3360,3252
131.0,-0.321406,13.3550,3253
132.0,-0.249585,13.3741,3253
133.0,-0.235780,13.3926,3253
134.0,-0.198394,13.4118,3253
