Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.316001,10.9519,856.5
2.0,4.280484,10.9542,856.5
3.0,4.151174,10.9640,856.5
4.0,3.988541,10.9777,856.5
5.0,3.804145,10.9973,856.6
6.0,3.617358,11.0167,856.6
7.0,3.451747,11.0351,856.6
8.0,3.283196,11.0534,856.6
9.0,3.143231,11.0720,856.7
10.0,3.005879,11.0909,856.7
11.0,2.874082,11.1097,856.7
12.0,2.747277,11.1281,856.7
13.0,2.644422,11.1467,856.8
14.0,2.533538,11.1657,856.8
15.0,2.424217,11.1845,856.8
16.0,2.319742,11.2035,856.8
17.0,2.243968,11.2219,856.9
18.0,2.157047,11.2406,856.9
19.0,2.062955,11.2599,856.9
20.0,1.955329,11.2780,856.9
21.0,1.863610,11.2967,857
22.0,1.807523,11.3067,857
23.0,1.649297,11.3341,857
24.0,1.542009,11.3522,857
25.0,1.426410,11.3716,857.1
26.0,1.319269,11.3892,857.1
27.0,1.202740,11.4095,857.1
28.0,1.095723,11.4266,857.1
29.0,0.980438,11.4468,857.2
30.0,0.875873,11.4643,857.2
31.0,0.756046,11.4842,857.2
32.0,0.648474,11.5016,857.2
33.0,0.534706,11.5216,857.3
34.0,0.432398,11.5390,857.3
35.0,0.337064,11.5595,857.3
36.0,0.253831,11.5767,857.3
37.0,0.163059,11.5969,857.4
38.0,0.083364,11.6141,857.4
39.0,-0.011607,11.6338,857.4
40.0,-0.090406,11.6521,857.4
41.0,-0.162916,11.6718,857.5
42.0,-0.245833,11.6892,857.5
43.0,-0.321216,11.7092,857.5
44.0,-0.407703,11.7266,857.5
45.0,-0.487286,11.7471,857.6
46.0,-0.554555,11.7644,857.6
47.0,-0.638886,11.7840,857.6
48.0,-0.712107,11.8015,857.6
49.0,-0.778999,11.8214,857.7
50.0,-0.839423,11.8392,857.7
51.0,-0.910911,11.8588,857.7
52.0,-0.974980,11.8763,857.7
53.0,-1.036317,11.8968,857.8
54.0,-1.084425,11.9137,857.8
55.0,-1.136027,11.9338,857.8
56.0,-1.186689,11.9515,857.8
57.0,-1.220640,11.9712,857.9
58.0,-1.257317,11.9889,857.9
59.0,-1.305889,12.0087,857.9
60.0,-1.356415,12.0264,857.9
61.0,-1.398052,12.0466,858
62.0,-1.423985,12.0638,858
63.0,-1.457820,12.0835,858
64.0,-1.505345,12.1013,858
65.0,-1.536954,12.1203,858.1
66.0,-1.562236,12.1382,858.1
67.0,-1.584644,12.1585,858.1
68.0,-1.625171,12.1762,858.1
69.0,-1.638759,12.1969,858.2
70.0,-1.640469,12.2137,858.2
