Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002936,15.0228,5184
2.0,-0.003591,14.9729,5185
3.0,-0.003007,14.9227,5185
4.0,-0.002314,14.8725,5186
5.0,-0.001149,14.8223,5186
6.0,-0.003258,14.7724,5187
7.0,-0.003531,14.7221,5187
8.0,-0.003320,14.6719,5188
9.0,-0.002992,14.6216,5188
10.0,-0.003771,14.5716,5189
11.0,-0.003082,14.5213,5189
12.0,-0.002311,14.4711,5190
13.0,-0.003801,14.4208,5190
14.0,-0.003700,14.3707,5191
15.0,-0.002960,14.3205,5191
16.0,-0.003856,14.2703,5192
17.0,-0.002049,14.2200,5192
18.0,-0.002264,14.1698,5193
19.0,-0.003163,14.1198,5193
20.0,-0.004045,14.0696,5194
21.0,-0.004220,14.0194,5194
22.0,-0.003986,13.9693,5195
23.0,-0.002798,13.9193,5195
24.0,-0.003406,13.8692,5196
25.0,-0.003723,13.8189,5196
26.0,-0.003215,13.7689,5197
27.0,-0.003645,13.7187,5197
28.0,-0.003211,13.6686,5198
29.0,-0.003722,13.6183,5198
30.0,-0.004287,13.5680,5199
31.0,-0.003101,13.5179,5199
32.0,-0.004720,13.4677,5200
33.0,-0.003032,13.4174,5200
34.0,-0.004545,13.3672,5201
35.0,-0.004116,13.3169,5201
36.0,-0.004199,13.2669,5202
37.0,-0.003526,13.2166,5202
38.0,-0.004711,13.1665,5203
39.0,-0.003277,13.1162,5203
40.0,-0.004816,13.0662,5204
41.0,-0.003994,13.0160,5204
42.0,-0.004437,12.9659,5205
43.0,-0.004227,12.9157,5205
44.0,-0.004993,12.8658,5206
45.0,-0.004342,12.8155,5206
46.0,-0.004469,12.7654,5207
47.0,-0.004619,12.7152,5207
48.0,-0.004525,12.6651,5208
49.0,-0.003836,12.6149,5208
50.0,-0.003473,12.5647,5209
51.0,-0.003869,12.5143,5209
52.0,-0.005200,12.4643,5210
53.0,-0.004898,12.4140,5210
54.0,-0.004775,12.3638,5211
55.0,-0.004394,12.3135,5211
56.0,-0.006605,12.2634,5212
57.0,-0.006065,12.2133,5212
58.0,-0.007079,12.1630,5213
59.0,-0.006557,12.1128,5213
60.0,-0.007440,12.0627,5214
61.0,-0.007051,12.0127,5214
62.0,0.000616,11.9626,5215
63.0,0.057862,11.9124,5215
64.0,0.189960,11.8623,5216
65.0,0.349584,11.8124,5216
66.0,0.531511,11.7623,5217
67.0,0.730428,11.7123,5217
68.0,0.902314,11.6620,5218
69.0,1.045012,11.6121,5218
70.0,1.170023,11.5619,5219
71.0,1.279463,11.5118,5219
72.0,1.398157,11.4615,5220
73.0,1.577738,11.4115,5220
74.0,1.824433,11.3615,5221
75.0,2.111331,11.3114,5221
76.0,2.388302,11.2612,5222
77.0,2.684089,11.2113,5222
78.0,2.966244,11.1614,5223
79.0,3.253361,11.1114,5223
80.0,3.572573,11.0614,5224
81.0,3.941896,11.0113,5224
