Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003049,15.0264,5118
2.0,-0.003349,14.9764,5118
3.0,-0.003421,14.9263,5119
4.0,-0.002205,14.8761,5119
5.0,-0.002992,14.8260,5120
6.0,-0.002436,14.7759,5120
7.0,-0.002432,14.7258,5121
8.0,-0.003230,14.6756,5121
9.0,-0.004341,14.6253,5122
10.0,-0.003646,14.5751,5122
11.0,-0.002796,14.5250,5123
12.0,-0.002714,14.4747,5123
13.0,-0.003216,14.4245,5124
14.0,-0.002676,14.3742,5124
15.0,-0.003929,14.3241,5125
16.0,-0.002630,14.2738,5125
17.0,-0.002117,14.2236,5126
18.0,-0.001960,14.1734,5126
19.0,-0.004810,14.1234,5127
20.0,-0.003730,14.0732,5127
21.0,-0.004069,14.0231,5128
22.0,-0.003511,13.9729,5128
23.0,-0.003522,13.9230,5129
24.0,-0.002763,13.8727,5129
25.0,-0.003908,13.8226,5130
26.0,-0.003320,13.7724,5130
27.0,-0.003790,13.7224,5131
28.0,-0.003375,13.6721,5131
29.0,-0.003684,13.6219,5132
30.0,-0.004735,13.5717,5132
31.0,-0.003851,13.5214,5133
32.0,-0.004047,13.4713,5133
33.0,-0.003147,13.4210,5134
34.0,-0.003675,13.3708,5134
35.0,-0.003298,13.3205,5135
36.0,-0.003394,13.2705,5135
37.0,-0.003353,13.2202,5136
38.0,-0.004063,13.1700,5136
39.0,-0.003100,13.1198,5137
40.0,-0.004030,13.0699,5137
41.0,-0.003417,13.0196,5138
42.0,-0.002619,12.9694,5138
43.0,-0.004086,12.9193,5139
44.0,-0.004269,12.8694,5139
45.0,-0.003855,12.8192,5140
46.0,-0.002851,12.7691,5140
47.0,-0.004386,12.7187,5141
48.0,-0.005479,12.6687,5141
49.0,-0.004603,12.6185,5142
50.0,-0.004630,12.5683,5142
51.0,-0.005194,12.5179,5143
52.0,-0.005503,12.4678,5143
53.0,-0.006163,12.4176,5144
54.0,-0.005036,12.3674,5144
55.0,-0.005389,12.3171,5145
56.0,-0.006236,12.2669,5145
57.0,-0.006244,12.2169,5146
58.0,-0.007383,12.1667,5146
59.0,-0.008152,12.1164,5147
60.0,-0.009017,12.0662,5147
61.0,-0.007740,12.0162,5148
62.0,-0.000099,11.9662,5148
63.0,0.048961,11.9159,5149
64.0,0.178628,11.8660,5149
65.0,0.339008,11.8160,5150
66.0,0.517502,11.7660,5150
67.0,0.713934,11.7159,5151
68.0,0.884483,11.6657,5151
69.0,1.032539,11.6157,5152
70.0,1.153355,11.5656,5152
71.0,1.262886,11.5153,5153
72.0,1.378756,11.4651,5153
73.0,1.560261,11.4151,5154
74.0,1.804242,11.3650,5154
75.0,2.090286,11.3149,5155
76.0,2.368325,11.2649,5155
77.0,2.664440,11.2149,5156
78.0,2.945500,11.1649,5156
79.0,3.232471,11.1149,5157
80.0,3.548889,11.0650,5157
81.0,3.916615,11.0150,5158
