Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.468555,10.9470,4826
2.0,4.437441,10.9470,4827
3.0,4.422020,10.9470,4827
4.0,4.413348,10.9470,4828
5.0,4.405262,10.9470,4828
6.0,4.397935,10.9470,4829
7.0,4.393057,10.9470,4829
8.0,4.386242,10.9470,4830
9.0,4.380934,10.9470,4830
10.0,4.378365,10.9470,4831
11.0,4.375339,10.9470,4831
12.0,4.372779,10.9470,4832
13.0,4.370822,10.9470,4832
14.0,4.369249,10.9469,4833
15.0,4.366251,10.9469,4833
16.0,4.365523,10.9469,4834
17.0,4.363900,10.9469,4834
18.0,4.362385,10.9469,4835
19.0,4.361500,10.9469,4835
20.0,4.360281,10.9469,4836
21.0,4.359152,10.9469,4836
22.0,4.357668,10.9469,4837
23.0,4.357335,10.9469,4837
24.0,4.355819,10.9469,4838
25.0,4.354719,10.9469,4838
26.0,4.353735,10.9469,4839
27.0,4.353334,10.9469,4839
28.0,4.351873,10.9469,4840
29.0,4.350340,10.9469,4840
30.0,4.349810,10.9469,4841
31.0,4.348168,10.9469,4841
32.0,4.348760,10.9469,4842
33.0,4.347438,10.9469,4842
34.0,4.346584,10.9469,4843
35.0,4.345091,10.9469,4843
36.0,4.343941,10.9469,4844
37.0,4.343996,10.9469,4844
38.0,4.343143,10.9469,4845
39.0,4.341419,10.9469,4845
40.0,4.341310,10.9469,4846
