Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.258362,10.9575,1919
2.0,4.219779,10.9597,1919
3.0,4.100067,10.9690,1919
4.0,3.936173,10.9840,1919
5.0,3.759927,11.0037,1919
6.0,3.575339,11.0226,1919
7.0,3.411289,11.0406,1919
8.0,3.245093,11.0595,1919
9.0,3.106538,11.0775,1919
10.0,2.971765,11.0961,1919
11.0,2.843092,11.1147,1919
12.0,2.714601,11.1335,1919
13.0,2.612105,11.1517,1919
14.0,2.498004,11.1706,1919
15.0,2.393450,11.1895,1919
16.0,2.296218,11.2082,1919
17.0,2.212727,11.2269,1919
18.0,2.128276,11.2460,1919
19.0,2.026584,11.2643,1919
20.0,1.916700,11.2832,1919
21.0,1.825960,11.3018,1919
22.0,1.763965,11.3123,1920
23.0,1.613817,11.3396,1920
24.0,1.504728,11.3568,1920
25.0,1.387849,11.3771,1920
26.0,1.283080,11.3945,1920
27.0,1.162805,11.4144,1920
28.0,1.053642,11.4319,1920
29.0,0.938325,11.4519,1920
30.0,0.833617,11.4692,1920
31.0,0.720932,11.4893,1920
32.0,0.603455,11.5066,1920
33.0,0.487542,11.5265,1920
34.0,0.389139,11.5440,1920
35.0,0.295165,11.5640,1920
36.0,0.205926,11.5820,1920
37.0,0.114544,11.6019,1920
38.0,0.038549,11.6191,1920
39.0,-0.044721,11.6393,1920
40.0,-0.136596,11.6568,1920
41.0,-0.206367,11.6773,1920
42.0,-0.282972,11.6942,1920
43.0,-0.377985,11.7142,1920
44.0,-0.460214,11.7319,1920
45.0,-0.541626,11.7516,1920
46.0,-0.600282,11.7690,1920
47.0,-0.678362,11.7891,1920
48.0,-0.752386,11.8067,1920
49.0,-0.819541,11.8269,1920
50.0,-0.879412,11.8442,1920
51.0,-0.950701,11.8639,1920
52.0,-1.017336,11.8816,1920
53.0,-1.078817,11.9018,1920
54.0,-1.115657,11.9190,1920
55.0,-1.169482,11.9388,1920
56.0,-1.215562,11.9565,1920
57.0,-1.256309,11.9767,1920
58.0,-1.291397,11.9939,1920
59.0,-1.342591,12.0137,1920
60.0,-1.399184,12.0314,1920
61.0,-1.442717,12.0515,1920
62.0,-1.461055,12.0688,1921
63.0,-1.497763,12.0887,1921
64.0,-1.551189,12.1063,1921
65.0,-1.591771,12.1265,1921
66.0,-1.623727,12.1437,1921
67.0,-1.664374,12.1635,1921
68.0,-1.710483,12.1815,1921
69.0,-1.734813,12.2014,1921
70.0,-1.741611,12.2190,1921
71.0,-1.770227,12.2391,1921
72.0,-1.761346,12.2568,1921
73.0,-1.794238,12.2770,1921
74.0,-1.814439,12.2929,1921
75.0,-1.826125,12.3140,1921
76.0,-1.864121,12.3317,1921
77.0,-1.871483,12.3519,1921
78.0,-1.875922,12.3692,1921
79.0,-1.838514,12.3891,1921
80.0,-1.853150,12.4067,1921
81.0,-1.878807,12.4250,1921
82.0,-1.852623,12.4445,1921
83.0,-1.873542,12.4645,1921
84.0,-1.916007,12.4823,1921
85.0,-1.928478,12.5025,1921
86.0,-1.927043,12.5198,1921
87.0,-1.952547,12.5382,1921
88.0,-1.982659,12.5573,1921
89.0,-1.962768,12.5775,1921
90.0,-1.936513,12.5948,1921
91.0,-1.922596,12.6151,1921
92.0,-1.919046,12.6323,1921
93.0,-1.937286,12.6500,1921
94.0,-1.952717,12.6688,1921
95.0,-1.969723,12.6876,1921
96.0,-1.997328,12.7063,1921
97.0,-2.014938,12.7251,1921
98.0,-2.027603,12.7451,1921
99.0,-2.020113,12.7627,1921
100.0,-1.897663,12.7829,1921
101.0,-1.917251,12.8002,1921
102.0,-1.856841,12.8205,1922
103.0,-1.821959,12.8377,1922
104.0,-1.764123,12.8580,1922
105.0,-1.651331,12.8758,1922
106.0,-1.662460,12.8953,1922
107.0,-1.546307,12.9134,1922
108.0,-1.431715,12.9332,1922
109.0,-1.291850,12.9505,1922
110.0,-1.295729,12.9708,1922
111.0,-1.261267,12.9880,1922
112.0,-1.242796,13.0083,1922
113.0,-1.225089,13.0262,1922
114.0,-1.230546,13.0455,1922
115.0,-1.221917,13.0637,1922
116.0,-1.220966,13.0833,1922
117.0,-1.228368,13.1013,1922
118.0,-1.141621,13.1212,1922
119.0,-1.101967,13.1386,1922
120.0,-1.005756,13.1591,1922
121.0,-0.995065,13.1763,1922
122.0,-0.909891,13.1963,1922
123.0,-0.874053,13.2144,1922
124.0,-0.742421,13.2339,1922
125.0,-0.680446,13.2516,1922
126.0,-0.667855,13.2718,1922
127.0,-0.606335,13.2890,1922
128.0,-0.500204,13.3094,1922
129.0,-0.455882,13.3267,1922
130.0,-0.426282,13.3469,1922
131.0,-0.374282,13.3647,1922
132.0,-0.325806,13.3845,1922
133.0,-0.247537,13.4019,1922
134.0,-0.248112,13.4224,1922
135.0,-0.243410,13.4399,1922
136.0,-0.237878,13.4599,1922
137.0,-0.157474,13.4774,1922
138.0,-0.163612,13.4977,1922
139.0,-0.145165,13.5154,1922
140.0,-0.140934,13.5352,1922
141.0,-0.103231,13.5525,1922
142.0,-0.104759,13.5731,1923
143.0,-0.099819,13.5905,1923
144.0,-0.046258,13.6103,1923
145.0,-0.054738,13.6276,1923
146.0,-0.007931,13.6478,1923
147.0,0.002340,13.6661,1923
148.0,0.004634,13.6853,1923
149.0,-0.002969,13.7027,1923
150.0,-0.007727,13.7234,1923
151.0,-0.004705,13.7411,1923
152.0,0.007669,13.7609,1923
153.0,-0.003821,13.7781,1923
154.0,-0.003604,13.7984,1923
155.0,0.001776,13.8161,1923
156.0,0.000560,13.8359,1923
157.0,-0.005060,13.8532,1923
158.0,-0.006172,13.8734,1923
159.0,-0.001106,13.8911,1923
160.0,-0.000684,13.9109,1923
161.0,-0.009545,13.9282,1923
162.0,-0.005721,13.9484,1923
163.0,0.002990,13.9661,1923
164.0,0.001090,13.9859,1923
165.0,-0.003551,14.0032,1923
166.0,-0.006560,14.0234,1923
167.0,0.000892,14.0412,1923
168.0,0.000603,14.0609,1923
169.0,0.001392,14.0788,1923
170.0,-0.000486,14.0987,1923
171.0,-0.000444,14.1161,1923
172.0,0.002153,14.1350,1923
173.0,0.002104,14.1529,1923
174.0,-0.003377,14.1737,1923
175.0,-0.004689,14.1902,1923
