Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.454588,10.9514,703.9
2.0,4.425147,10.9514,704.4
3.0,4.412154,10.9513,704.9
4.0,4.402251,10.9513,705.4
5.0,4.393009,10.9513,705.9
6.0,4.385564,10.9513,706.4
7.0,4.378794,10.9513,706.9
8.0,4.373744,10.9513,707.4
9.0,4.369595,10.9513,707.9
10.0,4.366587,10.9513,708.4
11.0,4.364210,10.9513,708.9
12.0,4.362155,10.9513,709.4
13.0,4.360113,10.9513,709.9
14.0,4.358237,10.9513,710.4
15.0,4.356895,10.9513,710.9
16.0,4.354784,10.9513,711.4
17.0,4.352908,10.9513,711.9
18.0,4.351717,10.9513,712.4
19.0,4.349818,10.9513,712.9
20.0,4.348275,10.9513,713.4
21.0,4.347722,10.9513,713.9
22.0,4.346799,10.9513,714.4
23.0,4.344349,10.9513,714.9
24.0,4.342674,10.9513,715.4
25.0,4.342165,10.9513,715.9
26.0,4.340165,10.9513,716.4
27.0,4.339553,10.9513,716.9
28.0,4.337059,10.9513,717.4
29.0,4.337467,10.9513,717.9
30.0,4.336335,10.9513,718.4
31.0,4.334726,10.9513,718.9
32.0,4.333066,10.9513,719.4
33.0,4.332785,10.9513,719.9
34.0,4.331410,10.9513,720.4
35.0,4.331414,10.9513,720.9
36.0,4.329667,10.9513,721.4
37.0,4.328750,10.9513,721.9
38.0,4.329760,10.9513,722.4
39.0,4.327950,10.9513,722.9
40.0,4.327389,10.9513,723.4
