Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.517585,10.9427,5026
2.0,4.487777,10.9426,5026
3.0,4.473135,10.9426,5027
4.0,4.462986,10.9426,5027
5.0,4.451767,10.9426,5028
6.0,4.442395,10.9426,5028
7.0,4.435047,10.9426,5029
8.0,4.430188,10.9426,5029
9.0,4.426449,10.9426,5030
10.0,4.422945,10.9426,5030
11.0,4.421542,10.9426,5031
12.0,4.419546,10.9426,5031
13.0,4.417997,10.9426,5032
14.0,4.415745,10.9426,5032
15.0,4.413857,10.9426,5033
16.0,4.412245,10.9426,5033
17.0,4.410378,10.9426,5034
18.0,4.408772,10.9426,5034
19.0,4.408254,10.9426,5035
20.0,4.406349,10.9426,5035
21.0,4.404753,10.9426,5036
22.0,4.403798,10.9426,5036
23.0,4.403214,10.9426,5037
24.0,4.402189,10.9426,5037
25.0,4.400487,10.9426,5038
26.0,4.399168,10.9426,5038
27.0,4.398331,10.9426,5039
28.0,4.397828,10.9426,5039
29.0,4.397295,10.9426,5040
30.0,4.396605,10.9426,5040
31.0,4.394696,10.9426,5041
32.0,4.393672,10.9426,5041
33.0,4.393244,10.9426,5042
34.0,4.393150,10.9426,5042
35.0,4.391956,10.9426,5043
36.0,4.391282,10.9426,5043
37.0,4.389513,10.9426,5044
38.0,4.389830,10.9426,5044
39.0,4.388416,10.9426,5045
40.0,4.388460,10.9426,5045
