Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001728,14.9658,0.5
2.0,0.002015,14.9157,1
3.0,0.001143,14.8656,1.5
4.0,0.001389,14.8156,2
5.0,0.002493,14.7653,2.5
6.0,0.001345,14.7151,3
7.0,0.001756,14.6650,3.5
8.0,0.002484,14.6149,4
9.0,0.001629,14.5646,4.5
10.0,0.001808,14.5143,5
11.0,0.002201,14.4641,5.5
12.0,0.002419,14.4140,6
13.0,0.002742,14.3636,6.5
14.0,0.003047,14.3135,7
15.0,0.001814,14.2633,7.5
16.0,0.002084,14.2132,8
17.0,0.001881,14.1630,8.5
18.0,0.001804,14.1128,9
19.0,0.002044,14.0626,9.5
20.0,0.002123,14.0126,10
21.0,0.001863,13.9625,10.5
22.0,0.001969,13.9123,11
23.0,0.001443,13.8621,11.5
24.0,0.002711,13.8120,12
25.0,0.002022,13.7620,12.5
26.0,0.001833,13.7118,13
27.0,0.002315,13.6615,13.5
28.0,0.002545,13.6113,14
29.0,0.003053,13.5612,14.5
30.0,0.002112,13.5109,15
31.0,0.002550,13.4607,15.5
32.0,0.002533,13.4104,16
33.0,0.002183,13.3603,16.5
34.0,0.001667,13.3101,17
35.0,0.002463,13.2598,17.5
36.0,0.002671,13.2096,18
37.0,0.001986,13.1596,18.5
38.0,0.002379,13.1095,19
39.0,0.001757,13.0592,19.5
40.0,0.002652,13.0091,20
41.0,0.001860,12.9589,20.5
42.0,0.001795,12.9089,21
43.0,0.002101,12.8588,21.5
44.0,0.001478,12.8086,22
45.0,0.002101,12.7584,22.5
46.0,0.002042,12.7084,23
47.0,0.001624,12.6581,23.5
48.0,0.002157,12.6080,24
49.0,0.001579,12.5576,24.5
50.0,0.001414,12.5075,25
51.0,0.000920,12.4573,25.5
52.0,0.000505,12.4071,26
53.0,0.001213,12.3568,26.5
54.0,0.001382,12.3067,27
55.0,0.000564,12.2564,27.5
56.0,0.000169,12.2063,28
57.0,0.000817,12.1560,28.5
58.0,-0.000130,12.1061,29
59.0,-0.000167,12.0558,29.5
60.0,0.000132,12.0057,30
61.0,0.012909,11.9555,30.5
62.0,0.087204,11.9055,31
63.0,0.228698,11.8555,31.5
64.0,0.389534,11.8053,32
65.0,0.582410,11.7553,32.5
66.0,0.773494,11.7053,33
67.0,0.943012,11.6553,33.5
68.0,1.087800,11.6051,34
69.0,1.208305,11.5549,34.5
70.0,1.314018,11.5047,35
71.0,1.447817,11.4547,35.5
72.0,1.644729,11.4045,36
73.0,1.904657,11.3544,36.5
74.0,2.195573,11.3044,37
75.0,2.485408,11.2545,37.5
76.0,2.789708,11.2045,38
77.0,3.075614,11.1544,38.5
78.0,3.363810,11.1044,39
79.0,3.685004,11.0546,39.5
