Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.456773,10.9476,4959
2.0,4.427633,10.9476,4960
3.0,4.415357,10.9476,4960
4.0,4.405347,10.9476,4961
5.0,4.396415,10.9476,4961
6.0,4.389725,10.9476,4962
7.0,4.383032,10.9476,4962
8.0,4.377396,10.9476,4963
9.0,4.374181,10.9476,4963
10.0,4.370222,10.9476,4964
11.0,4.368331,10.9476,4964
12.0,4.366499,10.9476,4965
13.0,4.364957,10.9476,4965
14.0,4.362721,10.9476,4966
15.0,4.360580,10.9476,4966
16.0,4.358208,10.9476,4967
17.0,4.357268,10.9476,4967
18.0,4.354885,10.9476,4968
19.0,4.354101,10.9476,4968
20.0,4.352203,10.9476,4969
21.0,4.350935,10.9476,4969
22.0,4.349982,10.9476,4970
23.0,4.348487,10.9476,4970
24.0,4.347294,10.9476,4971
25.0,4.347155,10.9476,4971
26.0,4.345492,10.9476,4972
27.0,4.344442,10.9476,4972
28.0,4.343287,10.9476,4973
29.0,4.340778,10.9476,4973
30.0,4.340587,10.9476,4974
31.0,4.340190,10.9476,4974
32.0,4.338861,10.9476,4975
33.0,4.337597,10.9476,4975
34.0,4.337303,10.9476,4976
35.0,4.335741,10.9476,4976
36.0,4.335467,10.9476,4977
37.0,4.333953,10.9476,4977
38.0,4.332257,10.9476,4978
39.0,4.331339,10.9476,4978
40.0,4.330905,10.9476,4979
