Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.497173,10.9439,4627
2.0,4.471699,10.9439,4627
3.0,4.454254,10.9439,4628
4.0,4.438999,10.9439,4628
5.0,4.430524,10.9439,4629
6.0,4.424187,10.9439,4629
7.0,4.421044,10.9439,4630
8.0,4.416904,10.9438,4630
9.0,4.413476,10.9438,4631
10.0,4.410375,10.9438,4631
11.0,4.407804,10.9438,4632
12.0,4.405201,10.9438,4632
13.0,4.401860,10.9438,4633
14.0,4.399888,10.9438,4633
15.0,4.397665,10.9438,4634
16.0,4.395100,10.9438,4634
17.0,4.393344,10.9438,4635
18.0,4.392652,10.9438,4635
19.0,4.389588,10.9438,4636
20.0,4.388355,10.9438,4636
21.0,4.386838,10.9438,4637
22.0,4.385249,10.9438,4637
23.0,4.385185,10.9438,4638
24.0,4.382988,10.9438,4638
25.0,4.382383,10.9438,4639
26.0,4.381940,10.9438,4639
27.0,4.380096,10.9438,4640
28.0,4.376760,10.9438,4640
29.0,4.378579,10.9438,4641
30.0,4.375916,10.9438,4641
31.0,4.376519,10.9438,4642
32.0,4.374595,10.9438,4642
33.0,4.374639,10.9438,4643
34.0,4.374667,10.9438,4643
35.0,4.373425,10.9438,4644
36.0,4.371980,10.9438,4644
37.0,4.372278,10.9438,4645
38.0,4.371732,10.9438,4645
39.0,4.371126,10.9438,4646
40.0,4.370439,10.9438,4646
