Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.971007,10.9930,989
2.0,3.954449,10.9945,989
3.0,3.865967,11.0013,989
4.0,3.712258,11.0143,989
5.0,3.510639,11.0336,989.1
6.0,3.351871,11.0533,989.1
7.0,3.210481,11.0710,989.1
8.0,3.060863,11.0907,989.1
9.0,2.921351,11.1083,989.2
10.0,2.785515,11.1284,989.2
11.0,2.684074,11.1456,989.2
12.0,2.566283,11.1654,989.2
13.0,2.454872,11.1833,989.3
14.0,2.347221,11.2033,989.3
15.0,2.264069,11.2210,989.3
16.0,2.174699,11.2408,989.3
17.0,2.079274,11.2584,989.4
18.0,1.974995,11.2786,989.4
19.0,1.886867,11.2955,989.4
20.0,1.778708,11.3155,989.4
21.0,1.663138,11.3332,989.5
22.0,1.605608,11.3429,989.5
23.0,1.447639,11.3709,989.5
24.0,1.336941,11.3879,989.5
25.0,1.215682,11.4079,989.6
26.0,1.118417,11.4256,989.6
27.0,1.003781,11.4459,989.6
28.0,0.888674,11.4631,989.6
29.0,0.776102,11.4833,989.7
30.0,0.674623,11.5009,989.7
31.0,0.563107,11.5206,989.7
32.0,0.454153,11.5378,989.7
33.0,0.349073,11.5580,989.8
34.0,0.276316,11.5762,989.8
35.0,0.184205,11.5954,989.8
36.0,0.096593,11.6127,989.8
37.0,0.004039,11.6334,989.9
38.0,-0.071011,11.6505,989.9
39.0,-0.144753,11.6709,989.9
40.0,-0.225024,11.6875,989.9
41.0,-0.307295,11.7079,990
42.0,-0.387299,11.7259,990
43.0,-0.466067,11.7457,990
44.0,-0.541306,11.7629,990
45.0,-0.622213,11.7831,990.1
46.0,-0.690397,11.8007,990.1
47.0,-0.758433,11.8205,990.1
48.0,-0.826450,11.8377,990.1
49.0,-0.899483,11.8579,990.2
50.0,-0.958285,11.8756,990.2
51.0,-1.020845,11.8956,990.2
52.0,-1.079381,11.9126,990.2
53.0,-1.132234,11.9328,990.3
54.0,-1.178371,11.9505,990.3
55.0,-1.215786,11.9702,990.3
56.0,-1.261174,11.9875,990.3
57.0,-1.311471,12.0077,990.4
58.0,-1.353608,12.0253,990.4
59.0,-1.400495,12.0451,990.4
60.0,-1.441112,12.0624,990.4
61.0,-1.475117,12.0829,990.5
62.0,-1.517117,12.1004,990.5
63.0,-1.552715,12.1203,990.5
64.0,-1.595919,12.1378,990.5
65.0,-1.637716,12.1565,990.6
66.0,-1.665117,12.1753,990.6
67.0,-1.681965,12.1953,990.6
68.0,-1.697609,12.2127,990.6
69.0,-1.706881,12.2327,990.7
70.0,-1.729140,12.2502,990.7
71.0,-1.758427,12.2705,990.7
72.0,-1.767372,12.2877,990.7
