Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.378907,10.9570,4294
2.0,4.355547,10.9569,4294
3.0,4.337360,10.9569,4295
4.0,4.322888,10.9569,4295
5.0,4.315242,10.9569,4296
6.0,4.308181,10.9569,4296
7.0,4.303785,10.9569,4297
8.0,4.300112,10.9569,4297
9.0,4.296255,10.9569,4298
10.0,4.293738,10.9569,4298
11.0,4.290202,10.9569,4299
12.0,4.286221,10.9569,4299
13.0,4.283676,10.9569,4300
14.0,4.281433,10.9569,4300
15.0,4.279272,10.9569,4301
16.0,4.276756,10.9569,4301
17.0,4.274074,10.9569,4302
18.0,4.272800,10.9569,4302
19.0,4.270102,10.9569,4303
20.0,4.268787,10.9569,4303
21.0,4.268671,10.9569,4304
22.0,4.267100,10.9569,4304
23.0,4.266124,10.9569,4305
24.0,4.264916,10.9569,4305
25.0,4.261817,10.9569,4306
26.0,4.262004,10.9569,4306
27.0,4.260622,10.9569,4307
28.0,4.260563,10.9569,4307
29.0,4.259047,10.9569,4308
30.0,4.258794,10.9569,4308
31.0,4.257689,10.9569,4309
32.0,4.258229,10.9569,4309
33.0,4.256724,10.9569,4310
34.0,4.255560,10.9569,4310
35.0,4.254862,10.9569,4311
36.0,4.254704,10.9569,4311
37.0,4.253934,10.9569,4312
38.0,4.253138,10.9569,4312
39.0,4.252773,10.9569,4313
40.0,4.251941,10.9569,4313
