Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.322503,10.9500,3582
2.0,4.284688,10.9527,3582
3.0,4.152371,10.9629,3582
4.0,3.990538,10.9774,3582
5.0,3.793805,10.9970,3582
6.0,3.599207,11.0159,3582
7.0,3.440495,11.0341,3582
8.0,3.276228,11.0531,3582
9.0,3.141165,11.0719,3582
10.0,2.994752,11.0900,3582
11.0,2.867172,11.1088,3582
12.0,2.743355,11.1279,3582
13.0,2.642974,11.1464,3582
14.0,2.523636,11.1652,3582
15.0,2.413271,11.1839,3582
16.0,2.315392,11.2026,3582
17.0,2.240261,11.2213,3582
18.0,2.145187,11.2400,3582
19.0,2.049880,11.2587,3582
20.0,1.947015,11.2774,3582
21.0,1.857733,11.2961,3582
22.0,1.797644,11.3061,3582
23.0,1.634019,11.3341,3582
24.0,1.542492,11.3511,3582
25.0,1.420655,11.3710,3582
26.0,1.302750,11.3883,3582
27.0,1.187395,11.4088,3582
28.0,1.089711,11.4263,3583
29.0,0.973406,11.4462,3583
30.0,0.853677,11.4636,3583
31.0,0.734818,11.4836,3583
32.0,0.639478,11.5012,3583
33.0,0.524464,11.5211,3583
34.0,0.407675,11.5388,3583
35.0,0.315324,11.5587,3583
36.0,0.241785,11.5758,3583
37.0,0.146062,11.5959,3583
38.0,0.050478,11.6136,3583
39.0,-0.035795,11.6335,3583
40.0,-0.098215,11.6496,3583
41.0,-0.182861,11.6695,3583
42.0,-0.265604,11.6870,3583
43.0,-0.359961,11.7073,3583
44.0,-0.427215,11.7247,3583
45.0,-0.508610,11.7447,3583
46.0,-0.590498,11.7625,3583
47.0,-0.668769,11.7826,3583
48.0,-0.730267,11.7999,3583
49.0,-0.798783,11.8196,3583
50.0,-0.869976,11.8376,3583
51.0,-0.940283,11.8575,3583
52.0,-0.993861,11.8744,3583
53.0,-1.056922,11.8945,3583
54.0,-1.110806,11.9122,3583
55.0,-1.165805,11.9323,3583
56.0,-1.200649,11.9496,3583
57.0,-1.240781,11.9694,3583
58.0,-1.284505,11.9871,3583
59.0,-1.328577,12.0072,3583
60.0,-1.364871,12.0245,3583
61.0,-1.397042,12.0443,3583
62.0,-1.447400,12.0623,3583
63.0,-1.481994,12.0821,3583
64.0,-1.517572,12.0994,3583
