Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.301387,10.9538,2784
2.0,4.256204,10.9565,2784
3.0,4.130962,10.9656,2784
4.0,3.965765,10.9805,2784
5.0,3.757033,11.0001,2784
6.0,3.578098,11.0190,2784
7.0,3.426482,11.0372,2784
8.0,3.265404,11.0562,2784
9.0,3.115050,11.0750,2784
10.0,2.974622,11.0936,2784
11.0,2.858356,11.1121,2784
12.0,2.734098,11.1309,2784
13.0,2.618021,11.1497,2784
14.0,2.504019,11.1684,2784
15.0,2.409695,11.1870,2784
16.0,2.312979,11.2063,2784
17.0,2.220093,11.2249,2784
18.0,2.128442,11.2432,2784
19.0,2.043773,11.2620,2784
20.0,1.940932,11.2810,2784
21.0,1.840050,11.2996,2784
22.0,1.781730,11.3096,2784
23.0,1.632981,11.3368,2784
24.0,1.524926,11.3549,2784
25.0,1.401081,11.3746,2784
26.0,1.294714,11.3922,2784
27.0,1.176818,11.4119,2784
28.0,1.076449,11.4292,2784
29.0,0.953929,11.4499,2784
30.0,0.847110,11.4670,2784
31.0,0.737481,11.4869,2784
32.0,0.626853,11.5045,2784
33.0,0.506473,11.5245,2784
34.0,0.396427,11.5419,2784
35.0,0.310380,11.5616,2785
36.0,0.232753,11.5793,2785
37.0,0.132378,11.5997,2785
38.0,0.048234,11.6169,2785
39.0,-0.048857,11.6371,2785
40.0,-0.113775,11.6545,2785
41.0,-0.210852,11.6742,2785
42.0,-0.285767,11.6919,2785
43.0,-0.366432,11.7119,2785
44.0,-0.445498,11.7291,2785
45.0,-0.529670,11.7495,2785
46.0,-0.603897,11.7667,2785
47.0,-0.675944,11.7867,2785
48.0,-0.738325,11.8044,2785
49.0,-0.810345,11.8243,2785
50.0,-0.886218,11.8416,2785
51.0,-0.947883,11.8615,2785
52.0,-1.004648,11.8794,2785
53.0,-1.065244,11.8981,2785
54.0,-1.121801,11.9156,2785
55.0,-1.172386,11.9368,2785
56.0,-1.207870,11.9541,2785
57.0,-1.253108,11.9730,2785
58.0,-1.303644,11.9917,2785
59.0,-1.351786,12.0113,2785
60.0,-1.389463,12.0292,2785
61.0,-1.437158,12.0479,2785
62.0,-1.487995,12.0654,2785
63.0,-1.514707,12.0854,2785
64.0,-1.535588,12.1028,2785
65.0,-1.584940,12.1228,2785
66.0,-1.634333,12.1403,2785
67.0,-1.676073,12.1603,2785
68.0,-1.702659,12.1777,2785
69.0,-1.740952,12.1977,2785
70.0,-1.782272,12.2152,2785
71.0,-1.783267,12.2357,2785
72.0,-1.761483,12.2527,2785
73.0,-1.751875,12.2728,2785
74.0,-1.773755,12.2905,2785
75.0,-1.769236,12.3102,2786
76.0,-1.790519,12.3280,2786
77.0,-1.824585,12.3478,2786
78.0,-1.867238,12.3655,2786
79.0,-1.880661,12.3858,2786
80.0,-1.875004,12.4033,2786
81.0,-1.907448,12.4233,2786
82.0,-1.949825,12.4407,2786
83.0,-1.954479,12.4612,2786
84.0,-1.964621,12.4785,2786
85.0,-1.987000,12.4984,2786
86.0,-2.002535,12.5163,2786
87.0,-2.028330,12.5367,2786
88.0,-2.032320,12.5535,2786
89.0,-2.046244,12.5733,2786
90.0,-2.078319,12.5913,2786
91.0,-2.099057,12.6113,2786
92.0,-2.062417,12.6288,2786
93.0,-2.075077,12.6484,2786
94.0,-2.104473,12.6659,2786
95.0,-2.122833,12.6868,2786
96.0,-2.125595,12.7041,2786
97.0,-2.072393,12.7238,2786
98.0,-2.099718,12.7429,2786
99.0,-2.122184,12.7618,2786
100.0,-2.089447,12.7802,2786
101.0,-1.958615,12.7989,2786
102.0,-1.872549,12.8181,2786
103.0,-1.840771,12.8369,2786
104.0,-1.836976,12.8554,2786
105.0,-1.753079,12.8741,2786
106.0,-1.740504,12.8936,2786
107.0,-1.749882,12.9120,2786
108.0,-1.714249,12.9304,2786
109.0,-1.612865,12.9493,2786
110.0,-1.565639,12.9682,2786
111.0,-1.551335,12.9872,2786
112.0,-1.468435,13.0056,2786
113.0,-1.429022,13.0243,2786
114.0,-1.344928,13.0434,2786
115.0,-1.331368,13.0623,2787
116.0,-1.258872,13.0813,2787
117.0,-1.245671,13.0999,2787
118.0,-1.225761,13.1187,2787
119.0,-1.183648,13.1379,2787
120.0,-1.107426,13.1562,2787
121.0,-1.055894,13.1750,2787
122.0,-0.967092,13.1942,2787
123.0,-0.932257,13.2126,2787
124.0,-0.860578,13.2316,2787
125.0,-0.762312,13.2503,2787
126.0,-0.712257,13.2690,2787
127.0,-0.669129,13.2884,2787
128.0,-0.603399,13.3059,2787
129.0,-0.519271,13.3259,2787
130.0,-0.488388,13.3447,2787
131.0,-0.481854,13.3634,2787
132.0,-0.399118,13.3823,2787
133.0,-0.337406,13.4011,2787
134.0,-0.338863,13.4198,2787
135.0,-0.347956,13.4385,2787
136.0,-0.265919,13.4573,2787
137.0,-0.237985,13.4766,2787
138.0,-0.235442,13.4953,2787
139.0,-0.235676,13.5137,2787
140.0,-0.181934,13.5328,2787
141.0,-0.130172,13.5513,2787
142.0,-0.107912,13.5706,2787
143.0,-0.100354,13.5893,2787
144.0,-0.101866,13.6081,2787
145.0,-0.069078,13.6268,2787
146.0,0.005198,13.6456,2787
147.0,-0.007307,13.6620,2787
148.0,-0.009646,13.6819,2787
149.0,0.001015,13.6994,2787
150.0,0.002707,13.7197,2787
151.0,-0.004975,13.7369,2787
152.0,-0.001674,13.7572,2787
153.0,0.001883,13.7749,2787
154.0,0.004340,13.7944,2787
155.0,-0.007162,13.8120,2788
156.0,-0.009222,13.8322,2788
157.0,0.000635,13.8499,2788
158.0,0.003661,13.8700,2788
159.0,-0.005128,13.8876,2788
160.0,-0.004608,13.9072,2788
161.0,0.002033,13.9249,2788
162.0,0.004594,13.9447,2788
163.0,-0.004906,13.9621,2788
164.0,-0.004000,13.9822,2788
165.0,0.000181,13.9999,2788
166.0,0.001655,14.0200,2788
167.0,0.000874,14.0375,2788
168.0,-0.000912,14.0575,2788
169.0,0.001662,14.0755,2788
170.0,0.003154,14.0950,2788
171.0,-0.001528,14.1126,2788
172.0,-0.005174,14.1325,2788
173.0,-0.001071,14.1499,2788
174.0,0.000552,14.1703,2788
175.0,-0.004888,14.1876,2788
176.0,-0.006997,14.2078,2788
177.0,-0.000388,14.2255,2788
178.0,0.003923,14.2453,2788
179.0,-0.006519,14.2626,2788
180.0,-0.006208,14.2828,2788
181.0,-0.001171,14.3005,2788
182.0,0.001326,14.3203,2788
183.0,-0.000205,14.3376,2788
184.0,-0.001621,14.3581,2788
185.0,0.001312,14.3760,2788
186.0,0.000648,14.3956,2788
187.0,-0.001328,14.4132,2788
188.0,-0.002076,14.4334,2788
189.0,-0.003103,14.4506,2788
190.0,0.000835,14.4709,2788
191.0,-0.003453,14.4882,2788
192.0,-0.007335,14.5084,2788
193.0,-0.003767,14.5261,2788
194.0,0.000581,14.5459,2788
195.0,0.001921,14.5632,2789
196.0,-0.001581,14.5837,2789
197.0,-0.005658,14.6012,2789
198.0,-0.001426,14.6212,2789
199.0,0.002348,14.6388,2789
200.0,0.000127,14.6587,2789
201.0,-0.000779,14.6762,2789
202.0,-0.000766,14.6963,2789
203.0,0.002266,14.7138,2789
204.0,-0.000425,14.7341,2789
205.0,-0.005060,14.7513,2789
206.0,-0.000723,14.7716,2789
207.0,-0.000090,14.7889,2789
208.0,0.000539,14.8088,2789
209.0,-0.004429,14.8262,2789
210.0,-0.000522,14.8452,2789
211.0,0.007695,14.8644,2789
212.0,-0.001620,14.8841,2789
213.0,-0.005205,14.9014,2789
214.0,-0.003704,14.9219,2789
215.0,0.004725,14.9383,2789
216.0,0.002384,14.9591,2789
217.0,-0.003641,14.9768,2789
218.0,0.001134,14.9966,2789
