Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000481,15.0267,3322
2.0,0.000047,14.9767,3322
3.0,-0.000029,14.9266,3323
4.0,0.000278,14.8763,3323
5.0,0.000112,14.8263,3324
6.0,0.000335,14.7763,3324
7.0,-0.001248,14.7261,3325
8.0,0.000673,14.6759,3325
9.0,-0.000142,14.6255,3326
10.0,-0.000062,14.5755,3326
11.0,-0.001385,14.5252,3327
12.0,0.000074,14.4750,3327
13.0,0.001304,14.4246,3328
14.0,-0.000169,14.3746,3328
15.0,0.000554,14.3244,3329
16.0,-0.000987,14.2742,3329
17.0,0.000083,14.2238,3330
18.0,0.000118,14.1737,3330
19.0,-0.000812,14.1237,3331
20.0,-0.001254,14.0735,3331
21.0,-0.001236,14.0234,3332
22.0,-0.000307,13.9730,3332
23.0,-0.000782,13.9232,3333
24.0,-0.001647,13.8730,3333
25.0,-0.001975,13.8228,3334
26.0,-0.001261,13.7727,3334
27.0,-0.000702,13.7226,3335
28.0,-0.000578,13.6724,3335
29.0,-0.000888,13.6222,3336
30.0,-0.001081,13.5719,3336
31.0,-0.002045,13.5218,3337
32.0,-0.000656,13.4716,3337
33.0,0.000523,13.4213,3338
34.0,-0.000230,13.3710,3338
35.0,-0.001067,13.3210,3339
36.0,-0.000464,13.2707,3339
37.0,-0.000214,13.2204,3340
38.0,-0.000223,13.1703,3340
39.0,0.000245,13.1201,3341
40.0,-0.000007,13.0700,3341
41.0,0.000882,13.0199,3342
42.0,0.001074,12.9697,3342
43.0,-0.000800,12.9196,3343
44.0,-0.000349,12.8696,3343
45.0,0.000403,12.8194,3344
46.0,0.000303,12.7693,3344
47.0,-0.000068,12.7190,3345
48.0,0.000147,12.6691,3345
49.0,-0.000579,12.6188,3346
50.0,-0.000278,12.5686,3346
51.0,-0.001044,12.5182,3347
52.0,-0.000732,12.4682,3347
53.0,-0.000586,12.4179,3348
54.0,-0.001303,12.3676,3348
55.0,-0.001969,12.3174,3349
56.0,-0.001708,12.2673,3349
57.0,-0.002272,12.2171,3350
58.0,-0.002445,12.1668,3350
59.0,-0.002024,12.1167,3351
60.0,-0.003106,12.0666,3351
61.0,-0.005264,12.0165,3352
62.0,0.003748,11.9664,3352
63.0,0.052775,11.9162,3353
64.0,0.182136,11.8662,3353
65.0,0.340217,11.8163,3354
66.0,0.513671,11.7663,3354
67.0,0.711690,11.7161,3355
68.0,0.882926,11.6659,3355
69.0,1.035471,11.6160,3356
70.0,1.159357,11.5659,3356
71.0,1.263665,11.5156,3357
72.0,1.382666,11.4654,3357
73.0,1.566350,11.4155,3358
74.0,1.812725,11.3654,3358
75.0,2.101337,11.3153,3359
76.0,2.379867,11.2651,3359
77.0,2.680689,11.2152,3360
78.0,2.968442,11.1653,3360
79.0,3.256661,11.1152,3361
80.0,3.574690,11.0653,3361
81.0,3.935994,11.0152,3362
