Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.325377,10.9513,591
2.0,4.300510,10.9528,591
3.0,4.183880,10.9617,591
4.0,4.017090,10.9759,591
5.0,3.812325,10.9942,591.1
6.0,3.629685,11.0143,591.1
7.0,3.475692,11.0319,591.1
8.0,3.311882,11.0516,591.1
9.0,3.162670,11.0688,591.2
10.0,3.014431,11.0887,591.2
11.0,2.903488,11.1067,591.2
12.0,2.773358,11.1263,591.2
13.0,2.655537,11.1435,591.3
14.0,2.539923,11.1637,591.3
15.0,2.445425,11.1813,591.3
16.0,2.345516,11.2011,591.3
17.0,2.257854,11.2183,591.4
18.0,2.160837,11.2388,591.4
19.0,2.079008,11.2566,591.4
20.0,1.980475,11.2762,591.4
21.0,1.876500,11.2937,591.5
22.0,1.817254,11.3052,591.5
23.0,1.667248,11.3314,591.5
24.0,1.567003,11.3501,591.5
25.0,1.442822,11.3685,591.6
26.0,1.335005,11.3872,591.6
27.0,1.223824,11.4062,591.6
28.0,1.115373,11.4248,591.6
29.0,0.995996,11.4438,591.7
30.0,0.883970,11.4624,591.7
31.0,0.776451,11.4811,591.7
32.0,0.675246,11.5000,591.7
33.0,0.552259,11.5186,591.8
34.0,0.444938,11.5371,591.8
35.0,0.344186,11.5563,591.8
36.0,0.265515,11.5745,591.8
37.0,0.175265,11.5933,591.9
38.0,0.085975,11.6121,591.9
39.0,0.002142,11.6311,591.9
40.0,-0.072164,11.6500,591.9
41.0,-0.151757,11.6681,592
42.0,-0.237536,11.6874,592
43.0,-0.309107,11.7060,592
44.0,-0.388095,11.7246,592
45.0,-0.473429,11.7429,592.1
46.0,-0.545639,11.7622,592.1
47.0,-0.620058,11.7809,592.1
48.0,-0.683445,11.7996,592.1
49.0,-0.758833,11.8183,592.2
50.0,-0.828695,11.8370,592.2
51.0,-0.895823,11.8557,592.2
52.0,-0.953275,11.8744,592.2
53.0,-1.019120,11.8931,592.3
54.0,-1.074680,11.9119,592.3
55.0,-1.122716,11.9293,592.3
56.0,-1.159977,11.9495,592.3
57.0,-1.205585,11.9680,592.4
58.0,-1.249766,11.9868,592.4
59.0,-1.290966,12.0055,592.4
60.0,-1.319306,12.0230,592.4
61.0,-1.371549,12.0423,592.5
62.0,-1.419800,12.0617,592.5
63.0,-1.435182,12.0805,592.5
64.0,-1.466612,12.0980,592.5
65.0,-1.508569,12.1166,592.6
66.0,-1.539344,12.1364,592.6
67.0,-1.574392,12.1553,592.6
68.0,-1.589870,12.1743,592.6
69.0,-1.630211,12.1933,592.7
70.0,-1.669881,12.2109,592.7
71.0,-1.674110,12.2292,592.7
72.0,-1.678367,12.2479,592.7
73.0,-1.700560,12.2669,592.8
74.0,-1.741808,12.2864,592.8
75.0,-1.774474,12.3046,592.8
76.0,-1.796628,12.3233,592.8
77.0,-1.833310,12.3425,592.9
78.0,-1.873030,12.3613,592.9
79.0,-1.885613,12.3797,592.9
80.0,-1.893083,12.3984,592.9
81.0,-1.914397,12.4176,593
82.0,-1.924177,12.4368,593
83.0,-1.866783,12.4547,593
84.0,-1.880971,12.4735,593
85.0,-1.843690,12.4931,593.1
86.0,-1.874424,12.5114,593.1
87.0,-1.890620,12.5303,593.1
88.0,-1.890058,12.5490,593.1
89.0,-1.828787,12.5677,593.2
90.0,-1.842295,12.5869,593.2
91.0,-1.759318,12.6054,593.2
92.0,-1.768231,12.6241,593.2
93.0,-1.787060,12.6431,593.3
94.0,-1.778480,12.6625,593.3
95.0,-1.761351,12.6806,593.3
96.0,-1.761528,12.6991,593.3
97.0,-1.736456,12.7181,593.4
98.0,-1.717077,12.7386,593.4
99.0,-1.740532,12.7558,593.4
100.0,-1.714830,12.7759,593.4
101.0,-1.696147,12.7936,593.5
102.0,-1.629400,12.8134,593.5
103.0,-1.647632,12.8311,593.5
104.0,-1.537356,12.8508,593.5
105.0,-1.497887,12.8685,593.6
106.0,-1.465325,12.8889,593.6
107.0,-1.481532,12.9060,593.6
108.0,-1.485685,12.9260,593.6
109.0,-1.472800,12.9439,593.7
110.0,-1.407638,12.9640,593.7
111.0,-1.278696,12.9813,593.7
112.0,-1.259186,13.0013,593.7
113.0,-1.227445,13.0187,593.8
114.0,-1.114983,13.0391,593.8
115.0,-1.125443,13.0562,593.8
116.0,-1.126867,13.0768,593.8
117.0,-1.045065,13.0942,593.9
118.0,-0.928582,13.1138,593.9
119.0,-0.808430,13.1320,593.9
120.0,-0.732608,13.1517,593.9
121.0,-0.697145,13.1694,594
122.0,-0.694594,13.1896,594
123.0,-0.662152,13.2067,594
124.0,-0.664029,13.2271,594
125.0,-0.658352,13.2446,594.1
126.0,-0.607947,13.2644,594.1
127.0,-0.582591,13.2826,594.1
128.0,-0.543798,13.3022,594.1
129.0,-0.479271,13.3197,594.2
130.0,-0.429052,13.3397,594.2
131.0,-0.378940,13.3573,594.2
132.0,-0.346382,13.3777,594.2
133.0,-0.307859,13.3936,594.3
134.0,-0.213877,13.4143,594.3
135.0,-0.164526,13.4328,594.3
136.0,-0.113578,13.4526,594.3
137.0,-0.106982,13.4701,594.4
138.0,-0.105899,13.4908,594.4
139.0,-0.113279,13.5081,594.4
140.0,-0.114661,13.5285,594.4
141.0,-0.106066,13.5456,594.5
142.0,-0.104597,13.5656,594.5
143.0,-0.112870,13.5821,594.5
144.0,-0.118109,13.6035,594.5
145.0,-0.102317,13.6208,594.6
146.0,-0.053282,13.6408,594.6
147.0,-0.054477,13.6585,594.6
148.0,-0.056209,13.6785,594.6
149.0,0.003004,13.6950,594.7
150.0,0.007779,13.7158,594.7
151.0,-0.006500,13.7340,594.7
152.0,0.000027,13.7530,594.7
153.0,0.005033,13.7713,594.8
154.0,0.004552,13.7910,594.8
155.0,-0.001058,13.8072,594.8
156.0,-0.006557,13.8280,594.8
157.0,0.002935,13.8447,594.9
158.0,0.007409,13.8645,594.9
159.0,-0.003685,13.8828,594.9
160.0,0.000195,13.9030,594.9
161.0,0.004632,13.9203,595
162.0,0.007889,13.9401,595
163.0,0.006163,13.9578,595
164.0,-0.000599,13.9780,595
165.0,0.004105,13.9950,595.1
166.0,0.006541,14.0151,595.1
167.0,-0.003100,14.0328,595.1
168.0,0.000137,14.0525,595.1
169.0,0.000415,14.0703,595.2
170.0,0.000918,14.0901,595.2
171.0,0.003116,14.1081,595.2
172.0,-0.000568,14.1281,595.2
173.0,0.003409,14.1453,595.3
174.0,0.004831,14.1651,595.3
175.0,-0.001853,14.1828,595.3
176.0,-0.000793,14.2030,595.3
177.0,-0.002178,14.2209,595.4
178.0,0.008142,14.2401,595.4
179.0,0.002723,14.2581,595.4
180.0,0.003086,14.2786,595.4
181.0,0.005929,14.2959,595.5
182.0,0.002205,14.3156,595.5
183.0,0.000722,14.3334,595.5
184.0,-0.000581,14.3531,595.5
185.0,-0.001268,14.3709,595.6
186.0,0.005154,14.3913,595.6
187.0,-0.003138,14.4084,595.6
188.0,0.001517,14.4288,595.6
189.0,-0.003716,14.4459,595.7
190.0,0.003448,14.4657,595.7
191.0,0.002349,14.4838,595.7
192.0,-0.003166,14.5036,595.7
193.0,-0.000195,14.5213,595.8
194.0,0.002089,14.5413,595.8
195.0,0.000328,14.5588,595.8
196.0,0.003962,14.5793,595.8
197.0,-0.003094,14.5962,595.9
198.0,0.000640,14.6168,595.9
199.0,0.005277,14.6341,595.9
200.0,-0.001334,14.6539,595.9
201.0,-0.001536,14.6719,596
202.0,0.001426,14.6919,596
203.0,0.002943,14.7094,596
204.0,0.002369,14.7294,596
205.0,-0.000465,14.7469,596.1
206.0,0.005233,14.7669,596.1
207.0,0.003722,14.7844,596.1
208.0,0.002635,14.8044,596.1
209.0,-0.003286,14.8219,596.2
210.0,0.001021,14.8419,596.2
211.0,0.003617,14.8597,596.2
212.0,0.002948,14.8794,596.2
213.0,0.003072,14.8969,596.3
214.0,0.007130,14.9174,596.3
215.0,0.003578,14.9344,596.3
216.0,0.001885,14.9544,596.3
217.0,-0.002426,14.9722,596.4
218.0,-0.001392,14.9919,596.4
