Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001444,15.0218,4785
2.0,-0.003026,14.9716,4786
3.0,-0.001952,14.9214,4786
4.0,-0.001187,14.8715,4787
5.0,-0.001388,14.8213,4787
6.0,-0.002026,14.7712,4788
7.0,-0.001725,14.7209,4788
8.0,-0.002623,14.6707,4789
9.0,-0.002622,14.6207,4789
10.0,-0.002849,14.5704,4790
11.0,-0.002414,14.5200,4790
12.0,-0.002479,14.4698,4791
13.0,-0.001812,14.4198,4791
14.0,-0.002542,14.3696,4792
15.0,-0.003448,14.3192,4792
16.0,-0.001792,14.2690,4793
17.0,-0.002447,14.2190,4793
18.0,-0.001979,14.1688,4794
19.0,-0.002005,14.1186,4794
20.0,-0.002103,14.0684,4795
21.0,-0.002382,14.0184,4795
22.0,-0.003210,13.9683,4796
23.0,-0.003112,13.9181,4796
24.0,-0.002400,13.8681,4797
25.0,-0.002608,13.8178,4797
26.0,-0.001878,13.7678,4798
27.0,-0.002953,13.7176,4798
28.0,-0.003199,13.6673,4799
29.0,-0.002725,13.6171,4799
30.0,-0.003230,13.5671,4800
31.0,-0.002709,13.5168,4800
32.0,-0.003365,13.4665,4801
33.0,-0.002326,13.4162,4801
34.0,-0.001789,13.3662,4802
35.0,-0.002220,13.3158,4802
36.0,-0.002278,13.2657,4803
37.0,-0.002994,13.2154,4803
38.0,-0.003076,13.1654,4804
39.0,-0.002683,13.1152,4804
40.0,-0.002055,13.0651,4805
41.0,-0.001666,13.0149,4805
42.0,-0.001821,12.9649,4806
43.0,-0.002427,12.9147,4806
44.0,-0.003291,12.8645,4807
45.0,-0.001999,12.8144,4807
46.0,-0.002426,12.7643,4808
47.0,-0.002800,12.7142,4808
48.0,-0.002818,12.6639,4809
49.0,-0.003689,12.6137,4809
50.0,-0.002936,12.5634,4810
51.0,-0.004477,12.5134,4810
52.0,-0.004057,12.4631,4811
53.0,-0.005005,12.4128,4811
54.0,-0.004614,12.3626,4812
55.0,-0.004277,12.3125,4812
56.0,-0.004563,12.2622,4813
57.0,-0.004040,12.2120,4813
58.0,-0.005899,12.1619,4814
59.0,-0.005752,12.1119,4814
60.0,-0.006091,12.0617,4815
61.0,-0.007669,12.0115,4815
62.0,0.002756,11.9613,4816
63.0,0.060109,11.9113,4816
64.0,0.193816,11.8612,4817
65.0,0.352236,11.8113,4817
66.0,0.535052,11.7610,4818
67.0,0.731091,11.7111,4818
68.0,0.900015,11.6611,4819
69.0,1.051130,11.6109,4819
70.0,1.173895,11.5607,4820
71.0,1.282203,11.5105,4820
72.0,1.399601,11.4606,4821
73.0,1.582008,11.4104,4821
74.0,1.830841,11.3602,4822
75.0,2.120561,11.3101,4822
76.0,2.397004,11.2603,4823
77.0,2.692012,11.2103,4823
78.0,2.973852,11.1602,4824
79.0,3.260257,11.1101,4824
80.0,3.583413,11.0603,4825
81.0,3.951309,11.0105,4825
