Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002589,15.0260,4852
2.0,-0.002715,14.9758,4852
3.0,-0.002506,14.9257,4853
4.0,-0.002756,14.8757,4853
5.0,-0.002491,14.8255,4854
6.0,-0.003195,14.7754,4854
7.0,-0.002088,14.7252,4855
8.0,-0.002821,14.6751,4855
9.0,-0.001497,14.6248,4856
10.0,-0.001824,14.5746,4856
11.0,-0.001786,14.5243,4857
12.0,-0.002572,14.4742,4857
13.0,-0.002281,14.4240,4858
14.0,-0.002823,14.3737,4858
15.0,-0.002089,14.3235,4859
16.0,-0.002675,14.2733,4859
17.0,-0.003715,14.2232,4860
18.0,-0.002759,14.1730,4860
19.0,-0.003260,14.1228,4861
20.0,-0.002415,14.0726,4861
21.0,-0.003182,14.0226,4862
22.0,-0.002802,13.9725,4862
23.0,-0.003417,13.9223,4863
24.0,-0.003972,13.8721,4863
25.0,-0.003230,13.8223,4864
26.0,-0.002301,13.7720,4864
27.0,-0.004754,13.7218,4865
28.0,-0.004245,13.6715,4865
29.0,-0.003200,13.6214,4866
30.0,-0.003843,13.5712,4866
31.0,-0.002682,13.5209,4867
32.0,-0.002628,13.4707,4867
33.0,-0.003172,13.4204,4868
34.0,-0.002424,13.3703,4868
35.0,-0.003662,13.3201,4869
36.0,-0.002323,13.2698,4869
37.0,-0.003506,13.2195,4870
38.0,-0.003209,13.1696,4870
39.0,-0.002546,13.1194,4871
40.0,-0.003401,13.0691,4871
41.0,-0.003865,13.0190,4872
42.0,-0.002904,12.9690,4872
43.0,-0.002709,12.9189,4873
44.0,-0.003553,12.8687,4873
45.0,-0.002401,12.8186,4874
46.0,-0.002797,12.7686,4874
47.0,-0.003225,12.7183,4875
48.0,-0.002671,12.6682,4875
49.0,-0.003424,12.6179,4876
50.0,-0.002862,12.5678,4876
51.0,-0.003848,12.5176,4877
52.0,-0.003669,12.4673,4877
53.0,-0.005053,12.4170,4878
54.0,-0.005268,12.3667,4878
55.0,-0.005115,12.3167,4879
56.0,-0.005344,12.2664,4879
57.0,-0.005838,12.2162,4880
58.0,-0.005142,12.1661,4880
59.0,-0.006285,12.1160,4881
60.0,-0.006295,12.0659,4881
61.0,-0.007057,12.0157,4882
62.0,0.001789,11.9655,4882
63.0,0.052272,11.9155,4883
64.0,0.181629,11.8654,4883
65.0,0.340421,11.8153,4884
66.0,0.517840,11.7654,4884
67.0,0.716540,11.7154,4885
68.0,0.886910,11.6653,4885
69.0,1.037088,11.6151,4886
70.0,1.156928,11.5649,4886
71.0,1.266288,11.5148,4887
72.0,1.380469,11.4648,4887
73.0,1.557976,11.4145,4888
74.0,1.806462,11.3644,4888
75.0,2.098757,11.3144,4889
76.0,2.374778,11.2645,4889
77.0,2.668153,11.2144,4890
78.0,2.950523,11.1644,4890
79.0,3.236788,11.1143,4891
80.0,3.555259,11.0645,4891
81.0,3.923429,11.0146,4892
