Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000025,15.0212,1061
2.0,0.000101,14.9711,1061
3.0,0.000756,14.9211,1062
4.0,0.000585,14.8710,1062
5.0,0.000222,14.8208,1063
6.0,0.000367,14.7707,1063
7.0,0.000657,14.7206,1064
8.0,0.000580,14.6704,1064
9.0,0.000883,14.6202,1065
10.0,0.000550,14.5699,1065
11.0,-0.000310,14.5197,1066
12.0,-0.000056,14.4696,1066
13.0,0.000954,14.4193,1067
14.0,0.001044,14.3690,1067
15.0,0.000998,14.3188,1068
16.0,0.001283,14.2688,1068
17.0,0.001104,14.2185,1069
18.0,0.000630,14.1683,1069
19.0,0.001123,14.1181,1070
20.0,0.001418,14.0681,1070
21.0,0.001205,14.0179,1071
22.0,0.000904,13.9678,1071
23.0,0.000615,13.9176,1072
24.0,0.000969,13.8677,1072
25.0,0.001472,13.8175,1073
26.0,0.000480,13.7673,1073
27.0,0.000381,13.7171,1074
28.0,0.000036,13.6670,1074
29.0,0.000375,13.6168,1075
30.0,0.000084,13.5666,1075
31.0,0.000419,13.5162,1076
32.0,-0.000094,13.4661,1076
33.0,0.000508,13.4159,1077
34.0,0.000967,13.3657,1077
35.0,0.000198,13.3154,1078
36.0,0.000107,13.2652,1078
37.0,0.001161,13.2151,1079
38.0,-0.000414,13.1649,1079
39.0,0.000523,13.1147,1080
40.0,-0.000367,13.0646,1080
41.0,0.000076,13.0145,1081
42.0,-0.000343,12.9644,1081
43.0,0.000376,12.9141,1082
44.0,-0.000132,12.8640,1082
45.0,-0.000149,12.8141,1083
46.0,0.000108,12.7638,1083
47.0,-0.000382,12.7137,1084
48.0,-0.000565,12.6635,1084
49.0,0.000268,12.6133,1085
50.0,0.000354,12.5632,1085
51.0,-0.000532,12.5129,1086
52.0,-0.000191,12.4626,1086
53.0,0.000584,12.4124,1087
54.0,0.000014,12.3623,1087
55.0,0.000440,12.3120,1088
56.0,-0.000429,12.2617,1088
57.0,-0.000119,12.2115,1089
58.0,0.000119,12.1616,1089
59.0,-0.001253,12.1112,1090
60.0,-0.002035,12.0611,1090
61.0,-0.001462,12.0109,1091
62.0,0.007272,11.9610,1091
63.0,0.069163,11.9108,1092
64.0,0.206007,11.8607,1092
65.0,0.365879,11.8107,1093
66.0,0.555557,11.7608,1093
67.0,0.749822,11.7108,1094
68.0,0.919903,11.6606,1094
69.0,1.066846,11.6104,1095
70.0,1.192067,11.5604,1095
71.0,1.296813,11.5102,1096
72.0,1.425963,11.4600,1096
73.0,1.607031,11.4098,1097
74.0,1.860109,11.3598,1097
75.0,2.142640,11.3099,1098
76.0,2.423145,11.2598,1098
77.0,2.723466,11.2097,1099
78.0,3.011296,11.1597,1099
79.0,3.301028,11.1099,1100
80.0,3.620733,11.0599,1100
81.0,3.983628,11.0100,1101
