Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.336151,10.9494,3316
2.0,4.309989,10.9507,3316
3.0,4.196124,10.9585,3316
4.0,4.019074,10.9732,3316
5.0,3.832969,10.9916,3316
6.0,3.649495,11.0118,3316
7.0,3.474335,11.0290,3316
8.0,3.313373,11.0488,3316
9.0,3.170182,11.0668,3316
10.0,3.027005,11.0865,3316
11.0,2.895651,11.1037,3316
12.0,2.766009,11.1244,3316
13.0,2.661211,11.1415,3316
14.0,2.543480,11.1615,3316
15.0,2.441917,11.1784,3316
16.0,2.337022,11.1986,3316
17.0,2.255705,11.2167,3316
18.0,2.165167,11.2360,3316
19.0,2.070580,11.2532,3316
20.0,1.966131,11.2740,3316
21.0,1.874887,11.2910,3316
22.0,1.812901,11.3025,3316
23.0,1.664597,11.3286,3316
24.0,1.557217,11.3472,3316
25.0,1.441712,11.3664,3316
26.0,1.336037,11.3850,3316
27.0,1.213796,11.4034,3316
28.0,1.105620,11.4221,3316
29.0,0.990521,11.4411,3316
30.0,0.888380,11.4601,3316
31.0,0.771475,11.4786,3317
32.0,0.658080,11.4973,3317
33.0,0.543080,11.5164,3317
34.0,0.435187,11.5346,3317
35.0,0.329754,11.5534,3317
36.0,0.243227,11.5722,3317
37.0,0.155529,11.5907,3317
38.0,0.074255,11.6098,3317
39.0,-0.014934,11.6282,3317
40.0,-0.091086,11.6470,3317
41.0,-0.170379,11.6660,3317
42.0,-0.241586,11.6846,3317
43.0,-0.345341,11.7035,3317
44.0,-0.429073,11.7222,3317
45.0,-0.506662,11.7410,3317
46.0,-0.574665,11.7597,3317
47.0,-0.648377,11.7784,3317
48.0,-0.725793,11.7971,3317
49.0,-0.794872,11.8158,3317
50.0,-0.855516,11.8345,3317
51.0,-0.932448,11.8532,3317
52.0,-0.995933,11.8719,3317
53.0,-1.057098,11.8906,3317
54.0,-1.101625,11.9094,3317
55.0,-1.154588,11.9281,3317
56.0,-1.207621,11.9472,3317
57.0,-1.247377,11.9655,3317
58.0,-1.270730,11.9842,3317
59.0,-1.315547,12.0017,3317
60.0,-1.368134,12.0221,3317
61.0,-1.414203,12.0405,3317
62.0,-1.451964,12.0579,3317
63.0,-1.495301,12.0772,3317
64.0,-1.538218,12.0970,3317
65.0,-1.581177,12.1153,3317
66.0,-1.614189,12.1343,3317
67.0,-1.660523,12.1533,3317
68.0,-1.703324,12.1709,3317
69.0,-1.732406,12.1903,3317
70.0,-1.736051,12.2085,3317
71.0,-1.773713,12.2282,3318
72.0,-1.801080,12.2458,3318
73.0,-1.807003,12.2653,3318
74.0,-1.835095,12.2841,3318
75.0,-1.869019,12.3033,3318
76.0,-1.892945,12.3208,3318
77.0,-1.929121,12.3397,3318
78.0,-1.946927,12.3583,3318
79.0,-1.981910,12.3774,3318
80.0,-2.008000,12.3962,3318
81.0,-1.958798,12.4147,3318
82.0,-1.979336,12.4334,3318
83.0,-1.983635,12.4528,3318
84.0,-1.994196,12.4712,3318
85.0,-2.001012,12.4901,3318
86.0,-2.000462,12.5085,3318
87.0,-2.028085,12.5273,3318
88.0,-2.047227,12.5468,3318
89.0,-2.052677,12.5652,3318
90.0,-2.034295,12.5838,3318
91.0,-2.058425,12.6030,3318
92.0,-2.088247,12.6218,3318
93.0,-2.071060,12.6402,3318
94.0,-2.046512,12.6589,3318
95.0,-2.027971,12.6780,3318
96.0,-2.054089,12.6974,3318
97.0,-2.072454,12.7152,3318
98.0,-2.082065,12.7356,3318
99.0,-2.032517,12.7534,3318
100.0,-2.021633,12.7732,3318
101.0,-1.981696,12.7909,3318
102.0,-1.952504,12.8105,3318
103.0,-1.899072,12.8280,3318
104.0,-1.831501,12.8487,3318
105.0,-1.811902,12.8654,3318
106.0,-1.806888,12.8858,3318
107.0,-1.728255,12.9038,3318
108.0,-1.627038,12.9238,3318
109.0,-1.610287,12.9411,3318
110.0,-1.606514,12.9611,3318
111.0,-1.578465,12.9789,3319
112.0,-1.527299,12.9989,3319
113.0,-1.517228,13.0160,3319
114.0,-1.443941,13.0366,3319
115.0,-1.391071,13.0540,3319
116.0,-1.304677,13.0736,3319
117.0,-1.259224,13.0913,3319
118.0,-1.182394,13.1118,3319
119.0,-1.054313,13.1288,3319
120.0,-1.046492,13.1494,3319
121.0,-1.028479,13.1669,3319
122.0,-0.987836,13.1865,3319
123.0,-0.975824,13.2044,3319
124.0,-0.837635,13.2245,3319
125.0,-0.725348,13.2421,3319
126.0,-0.728915,13.2621,3319
127.0,-0.690275,13.2796,3319
128.0,-0.674726,13.2996,3319
129.0,-0.682754,13.3171,3319
130.0,-0.539105,13.3376,3319
131.0,-0.333298,13.3548,3319
132.0,-0.301729,13.3748,3319
133.0,-0.299232,13.3927,3319
134.0,-0.295993,13.4125,3319
135.0,-0.286643,13.4300,3319
136.0,-0.249910,13.4501,3319
137.0,-0.236333,13.4678,3319
138.0,-0.147035,13.4880,3319
139.0,-0.134216,13.5055,3319
140.0,-0.091499,13.5256,3319
141.0,-0.061997,13.5431,3319
142.0,-0.060629,13.5631,3319
143.0,-0.051033,13.5808,3319
144.0,-0.049258,13.6008,3319
145.0,0.005180,13.6185,3319
146.0,-0.002743,13.6385,3319
147.0,0.004496,13.6556,3319
148.0,0.003406,13.6745,3319
149.0,-0.005706,13.6935,3319
150.0,-0.005688,13.7135,3319
151.0,0.001861,13.7308,3320
152.0,0.003986,13.7515,3320
153.0,-0.006445,13.7685,3320
154.0,-0.008303,13.7887,3320
155.0,0.006013,13.8050,3320
