Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000366,15.0243,3787
2.0,-0.000982,14.9742,3788
3.0,-0.000249,14.9241,3788
4.0,-0.000413,14.8740,3789
5.0,-0.000528,14.8238,3789
6.0,0.000589,14.7736,3790
7.0,-0.000245,14.7237,3790
8.0,-0.000818,14.6734,3791
9.0,-0.000279,14.6232,3791
10.0,-0.001091,14.5729,3792
11.0,-0.000129,14.5228,3792
12.0,0.000253,14.4725,3793
13.0,0.000188,14.4223,3793
14.0,0.000698,14.3721,3794
15.0,0.001043,14.3219,3794
16.0,0.001249,14.2717,3795
17.0,-0.000178,14.2215,3795
18.0,-0.000674,14.1712,3796
19.0,-0.000625,14.1211,3796
20.0,-0.000392,14.0711,3797
21.0,-0.001329,14.0208,3797
22.0,-0.001144,13.9708,3798
23.0,-0.000556,13.9206,3798
24.0,-0.000281,13.8707,3799
25.0,-0.000089,13.8205,3799
26.0,0.000395,13.7703,3800
27.0,-0.001118,13.7201,3800
28.0,-0.000635,13.6701,3801
29.0,-0.000303,13.6198,3801
30.0,-0.000645,13.5696,3802
31.0,0.000304,13.5192,3802
32.0,-0.001003,13.4692,3803
33.0,0.000099,13.4189,3803
34.0,0.000915,13.3687,3804
35.0,-0.000131,13.3184,3804
36.0,-0.001480,13.2682,3805
37.0,-0.001688,13.2181,3805
38.0,-0.001643,13.1679,3806
39.0,0.000786,13.1176,3806
40.0,-0.000438,13.0675,3807
41.0,-0.001276,13.0175,3807
42.0,-0.000437,12.9674,3808
43.0,-0.000730,12.9172,3808
44.0,-0.000176,12.8670,3809
45.0,-0.001125,12.8171,3809
46.0,-0.001481,12.7669,3810
47.0,-0.000240,12.7167,3810
48.0,-0.001774,12.6665,3811
49.0,-0.000727,12.6164,3811
50.0,-0.002287,12.5662,3812
51.0,-0.002894,12.5159,3812
52.0,-0.002899,12.4657,3813
53.0,-0.001257,12.4154,3813
54.0,-0.002623,12.3653,3814
55.0,-0.002238,12.3150,3814
56.0,-0.001981,12.2648,3815
57.0,-0.003839,12.2146,3815
58.0,-0.002888,12.1646,3816
59.0,-0.004859,12.1143,3816
60.0,-0.004809,12.0642,3817
61.0,-0.004482,12.0140,3817
62.0,0.004394,11.9640,3818
63.0,0.057119,11.9139,3818
64.0,0.188569,11.8638,3819
65.0,0.346672,11.8137,3819
66.0,0.527281,11.7638,3820
67.0,0.726040,11.7137,3820
68.0,0.903613,11.6636,3821
69.0,1.049619,11.6135,3821
70.0,1.170852,11.5634,3822
71.0,1.280681,11.5132,3822
72.0,1.401184,11.4630,3823
73.0,1.584885,11.4128,3823
74.0,1.829750,11.3629,3824
75.0,2.117179,11.3129,3824
76.0,2.394600,11.2627,3825
77.0,2.692558,11.2127,3825
78.0,2.979454,11.1628,3826
79.0,3.266385,11.1129,3826
80.0,3.588081,11.0628,3827
81.0,3.951077,11.0129,3827
