Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001992,15.0282,1925
2.0,-0.001704,14.9781,1925
3.0,-0.001976,14.9281,1926
4.0,-0.002073,14.8780,1926
5.0,-0.001616,14.8278,1927
6.0,-0.001423,14.7776,1927
7.0,-0.000931,14.7275,1928
8.0,-0.002604,14.6773,1928
9.0,-0.001205,14.6272,1929
10.0,-0.001037,14.5768,1929
11.0,-0.001767,14.5268,1930
12.0,-0.002173,14.4765,1930
13.0,-0.001548,14.4263,1931
14.0,-0.002783,14.3760,1931
15.0,-0.002386,14.3258,1932
16.0,-0.002536,14.2756,1932
17.0,-0.002242,14.2254,1933
18.0,-0.001084,14.1752,1933
19.0,-0.001133,14.1252,1934
20.0,-0.002446,14.0750,1934
21.0,-0.001313,14.0249,1935
22.0,-0.001403,13.9747,1935
23.0,-0.001149,13.9246,1936
24.0,-0.002082,13.8746,1936
25.0,-0.002069,13.8243,1937
26.0,-0.001701,13.7742,1937
27.0,-0.001667,13.7241,1938
28.0,-0.002408,13.6740,1938
29.0,-0.002353,13.6237,1939
30.0,-0.002958,13.5734,1939
31.0,-0.002717,13.5232,1940
32.0,-0.002031,13.4731,1940
33.0,-0.002421,13.4228,1941
34.0,-0.002350,13.3725,1941
35.0,-0.001960,13.3223,1942
36.0,-0.001675,13.2723,1942
37.0,-0.002023,13.2220,1943
38.0,-0.001936,13.1718,1943
39.0,-0.001756,13.1216,1944
40.0,-0.002945,13.0716,1944
41.0,-0.002547,13.0214,1945
42.0,-0.001580,12.9713,1945
43.0,-0.002367,12.9211,1946
44.0,-0.003536,12.8710,1946
45.0,-0.001899,12.8211,1947
46.0,-0.002721,12.7708,1947
47.0,-0.002595,12.7206,1948
48.0,-0.002065,12.6703,1948
49.0,-0.001900,12.6202,1949
50.0,-0.002675,12.5700,1949
51.0,-0.002775,12.5197,1950
52.0,-0.002693,12.4694,1950
53.0,-0.002488,12.4194,1951
54.0,-0.002965,12.3692,1951
55.0,-0.003498,12.3189,1952
56.0,-0.003931,12.2686,1952
57.0,-0.003975,12.2186,1953
58.0,-0.003759,12.1684,1953
59.0,-0.003964,12.1182,1954
60.0,-0.004827,12.0681,1954
61.0,-0.004966,12.0179,1955
62.0,0.001914,11.9680,1955
63.0,0.052426,11.9178,1956
64.0,0.181648,11.8677,1956
65.0,0.338812,11.8177,1957
66.0,0.516920,11.7677,1957
67.0,0.718539,11.7176,1958
68.0,0.896499,11.6676,1958
69.0,1.049956,11.6173,1959
70.0,1.179190,11.5673,1959
71.0,1.284599,11.5172,1960
72.0,1.401327,11.4670,1960
73.0,1.577314,11.4168,1961
74.0,1.814320,11.3668,1961
75.0,2.097489,11.3167,1962
76.0,2.373749,11.2667,1962
77.0,2.674344,11.2167,1963
78.0,2.961366,11.1668,1963
79.0,3.248163,11.1167,1964
80.0,3.564113,11.0668,1964
81.0,3.926618,11.0168,1965
