Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000292,15.0221,2524
2.0,0.000692,14.9720,2524
3.0,0.001027,14.9221,2525
4.0,0.000322,14.8719,2525
5.0,0.000448,14.8218,2526
6.0,0.000649,14.7715,2526
7.0,-0.000821,14.7215,2527
8.0,-0.000389,14.6714,2527
9.0,-0.000380,14.6210,2528
10.0,-0.000131,14.5708,2528
11.0,0.000865,14.5207,2529
12.0,-0.000249,14.4705,2529
13.0,-0.001076,14.4202,2530
14.0,0.000204,14.3698,2530
15.0,0.000629,14.3198,2531
16.0,-0.000261,14.2696,2531
17.0,-0.000157,14.2194,2532
18.0,0.000184,14.1692,2532
19.0,-0.000491,14.1190,2533
20.0,-0.000372,14.0690,2533
21.0,-0.000591,14.0188,2534
22.0,0.000234,13.9687,2534
23.0,0.000140,13.9185,2535
24.0,0.000089,13.8686,2535
25.0,0.000127,13.8184,2536
26.0,-0.000454,13.7683,2536
27.0,-0.000215,13.7179,2537
28.0,-0.000320,13.6679,2537
29.0,0.000308,13.6177,2538
30.0,-0.001062,13.5675,2538
31.0,-0.000935,13.5171,2539
32.0,-0.000896,13.4672,2539
33.0,-0.000417,13.4168,2540
34.0,-0.001016,13.3666,2540
35.0,-0.001147,13.3163,2541
36.0,-0.000430,13.2662,2541
37.0,-0.001448,13.2160,2542
38.0,-0.001132,13.1658,2542
39.0,-0.000998,13.1156,2543
40.0,-0.000729,13.0655,2543
41.0,-0.000789,13.0154,2544
42.0,-0.000990,12.9653,2544
43.0,-0.001628,12.9151,2545
44.0,-0.002080,12.8650,2545
45.0,-0.001289,12.8149,2546
46.0,-0.001684,12.7649,2546
47.0,-0.000610,12.7145,2547
48.0,-0.001427,12.6643,2547
49.0,-0.001009,12.6143,2548
50.0,-0.000867,12.5640,2548
51.0,-0.001220,12.5137,2549
52.0,-0.000825,12.4635,2549
53.0,-0.002120,12.4134,2550
54.0,-0.001273,12.3632,2550
55.0,-0.001457,12.3128,2551
56.0,-0.002232,12.2626,2551
57.0,-0.002399,12.2125,2552
58.0,-0.001090,12.1624,2552
59.0,-0.002491,12.1122,2553
60.0,-0.002890,12.0620,2553
61.0,-0.003403,12.0118,2554
62.0,0.004206,11.9619,2554
63.0,0.063528,11.9117,2555
64.0,0.198012,11.8617,2555
65.0,0.357596,11.8115,2556
66.0,0.541642,11.7617,2556
67.0,0.741626,11.7117,2557
68.0,0.921699,11.6614,2557
69.0,1.069267,11.6113,2558
70.0,1.191188,11.5614,2558
71.0,1.294398,11.5112,2559
72.0,1.419152,11.4609,2559
73.0,1.601829,11.4107,2560
74.0,1.850052,11.3608,2560
75.0,2.134244,11.3108,2561
76.0,2.413977,11.2606,2561
77.0,2.714233,11.2107,2562
78.0,2.999020,11.1606,2562
79.0,3.288215,11.1108,2563
80.0,3.610140,11.0608,2563
81.0,3.973418,11.0109,2564
