Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001143,15.0250,4719
2.0,-0.001924,14.9749,4719
3.0,-0.002069,14.9247,4720
4.0,-0.000975,14.8746,4720
5.0,-0.001223,14.8247,4721
6.0,-0.000533,14.7744,4721
7.0,-0.002644,14.7243,4722
8.0,-0.001577,14.6740,4722
9.0,-0.002335,14.6238,4723
10.0,-0.002435,14.5736,4723
11.0,-0.002094,14.5234,4724
12.0,-0.001986,14.4731,4724
13.0,-0.001334,14.4230,4725
14.0,-0.002205,14.3728,4725
15.0,-0.001617,14.3225,4726
16.0,-0.001015,14.2723,4726
17.0,-0.001719,14.2221,4727
18.0,-0.002065,14.1721,4727
19.0,-0.001879,14.1218,4728
20.0,-0.002405,14.0717,4728
21.0,-0.002897,14.0215,4729
22.0,-0.002448,13.9715,4729
23.0,-0.002525,13.9214,4730
24.0,-0.003015,13.8712,4730
25.0,-0.003041,13.8211,4731
26.0,-0.003003,13.7711,4731
27.0,-0.002776,13.7209,4732
28.0,-0.002469,13.6707,4732
29.0,-0.002637,13.6203,4733
30.0,-0.002809,13.5703,4733
31.0,-0.003096,13.5201,4734
32.0,-0.002676,13.4698,4734
33.0,-0.002423,13.4194,4735
34.0,-0.000728,13.3693,4735
35.0,-0.002634,13.3192,4736
36.0,-0.002259,13.2690,4736
37.0,-0.002228,13.2186,4737
38.0,-0.001713,13.1685,4737
39.0,-0.001919,13.1184,4738
40.0,-0.002112,13.0684,4738
41.0,-0.002005,13.0181,4739
42.0,-0.002029,12.9679,4739
43.0,-0.002361,12.9180,4740
44.0,-0.002303,12.8679,4740
45.0,-0.002523,12.8176,4741
46.0,-0.003174,12.7675,4741
47.0,-0.003274,12.7174,4742
48.0,-0.004357,12.6673,4742
49.0,-0.003488,12.6170,4743
50.0,-0.003329,12.5667,4743
51.0,-0.003164,12.5165,4744
52.0,-0.002983,12.4664,4744
53.0,-0.002816,12.4161,4745
54.0,-0.002163,12.3659,4745
55.0,-0.004149,12.3156,4746
56.0,-0.003146,12.2656,4746
57.0,-0.004323,12.2152,4747
58.0,-0.003920,12.1652,4747
59.0,-0.005498,12.1150,4748
60.0,-0.005958,12.0649,4748
61.0,-0.006823,12.0148,4749
62.0,0.001490,11.9646,4749
63.0,0.054180,11.9145,4750
64.0,0.185299,11.8645,4750
65.0,0.345078,11.8145,4751
66.0,0.524002,11.7644,4751
67.0,0.721475,11.7144,4752
68.0,0.894419,11.6644,4752
69.0,1.043350,11.6143,4753
70.0,1.164946,11.5640,4753
71.0,1.272262,11.5138,4754
72.0,1.389705,11.4637,4754
73.0,1.572083,11.4137,4755
74.0,1.815122,11.3635,4755
75.0,2.106895,11.3134,4756
76.0,2.380962,11.2634,4756
77.0,2.676080,11.2135,4757
78.0,2.958639,11.1634,4757
79.0,3.244921,11.1134,4758
80.0,3.563732,11.0634,4758
81.0,3.931826,11.0137,4759
