Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001264,15.0233,4519
2.0,-0.001007,14.9732,4520
3.0,-0.001030,14.9231,4520
4.0,-0.001540,14.8730,4521
5.0,-0.000050,14.8227,4521
6.0,-0.001228,14.7728,4522
7.0,-0.000933,14.7225,4522
8.0,-0.000647,14.6723,4523
9.0,-0.001634,14.6221,4523
10.0,-0.000832,14.5719,4524
11.0,-0.001539,14.5217,4524
12.0,-0.001545,14.4714,4525
13.0,-0.000496,14.4213,4525
14.0,-0.001275,14.3710,4526
15.0,-0.001089,14.3208,4526
16.0,-0.001895,14.2706,4527
17.0,-0.000562,14.2204,4527
18.0,-0.001004,14.1702,4528
19.0,-0.001136,14.1202,4528
20.0,-0.002405,14.0700,4529
21.0,-0.001754,14.0198,4529
22.0,-0.002366,13.9697,4530
23.0,-0.002065,13.9197,4530
24.0,-0.001500,13.8696,4531
25.0,-0.001683,13.8194,4531
26.0,-0.002513,13.7692,4532
27.0,-0.002663,13.7192,4532
28.0,-0.002443,13.6690,4533
29.0,-0.002056,13.6187,4533
30.0,-0.002865,13.5685,4534
31.0,-0.001814,13.5182,4534
32.0,-0.001062,13.4681,4535
33.0,-0.001913,13.4178,4535
34.0,-0.002098,13.3676,4536
35.0,-0.001820,13.3172,4536
36.0,-0.002087,13.2673,4537
37.0,-0.001579,13.2171,4537
38.0,-0.001875,13.1668,4538
39.0,-0.002410,13.1166,4538
40.0,-0.002815,13.0667,4539
41.0,-0.001661,13.0165,4539
42.0,-0.001638,12.9664,4540
43.0,-0.001643,12.9161,4540
44.0,-0.002201,12.8662,4541
45.0,-0.001325,12.8160,4541
46.0,-0.001424,12.7658,4542
47.0,-0.002642,12.7157,4542
48.0,-0.001333,12.6655,4543
49.0,-0.002167,12.6153,4543
50.0,-0.003557,12.5651,4544
51.0,-0.003172,12.5148,4544
52.0,-0.003339,12.4646,4545
53.0,-0.002592,12.4144,4545
54.0,-0.001925,12.3642,4546
55.0,-0.002903,12.3140,4546
56.0,-0.002934,12.2636,4547
57.0,-0.004452,12.2136,4547
58.0,-0.004390,12.1635,4548
59.0,-0.004876,12.1133,4548
60.0,-0.005222,12.0631,4549
61.0,-0.006145,12.0130,4549
62.0,0.002751,11.9629,4550
63.0,0.057819,11.9128,4550
64.0,0.189974,11.8627,4551
65.0,0.347485,11.8129,4551
66.0,0.523984,11.7627,4552
67.0,0.716785,11.7127,4552
68.0,0.880555,11.6626,4553
69.0,1.029764,11.6125,4553
70.0,1.147369,11.5623,4554
71.0,1.252224,11.5122,4554
72.0,1.378980,11.4619,4555
73.0,1.569900,11.4118,4555
74.0,1.823803,11.3619,4556
75.0,2.114968,11.3117,4556
76.0,2.391922,11.2616,4557
77.0,2.689644,11.2117,4557
78.0,2.975135,11.1618,4558
79.0,3.261462,11.1117,4558
80.0,3.580867,11.0617,4559
81.0,3.947266,11.0118,4559
