Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001070,15.0268,530.4
2.0,0.000543,14.9766,530.9
3.0,0.000791,14.9263,531.4
4.0,-0.000224,14.8765,531.9
5.0,0.000714,14.8264,532.4
6.0,0.000555,14.7761,532.9
7.0,0.000431,14.7258,533.4
8.0,-0.000101,14.6759,533.9
9.0,0.000646,14.6257,534.4
10.0,0.000317,14.5754,534.9
11.0,0.000509,14.5252,535.4
12.0,-0.000090,14.4750,535.9
13.0,0.000648,14.4246,536.4
14.0,0.000586,14.3745,536.9
15.0,0.001070,14.3243,537.4
16.0,0.001000,14.2740,537.9
17.0,0.000660,14.2241,538.4
18.0,0.002064,14.1738,538.9
19.0,0.001907,14.1236,539.4
20.0,0.001644,14.0734,539.9
21.0,0.001515,14.0234,540.4
22.0,0.001500,13.9732,540.9
23.0,0.001005,13.9232,541.4
24.0,0.001189,13.8729,541.9
25.0,0.000882,13.8229,542.4
26.0,0.000720,13.7729,542.9
27.0,0.000472,13.7225,543.4
28.0,0.000051,13.6723,543.9
29.0,-0.000294,13.6222,544.4
30.0,0.000168,13.5719,544.9
31.0,0.000420,13.5215,545.4
32.0,-0.000002,13.4715,545.9
33.0,0.000251,13.4212,546.4
34.0,0.001255,13.3712,546.9
35.0,0.001053,13.3209,547.4
36.0,0.000169,13.2707,547.9
37.0,0.000305,13.2204,548.4
38.0,0.001359,13.1704,548.9
39.0,0.000348,13.1202,549.4
40.0,0.000248,13.0700,549.9
41.0,0.000371,13.0198,550.4
42.0,-0.000004,12.9699,550.9
43.0,0.000609,12.9195,551.4
44.0,0.000300,12.8696,551.9
45.0,0.000522,12.8193,552.4
46.0,0.000296,12.7694,552.9
47.0,0.000330,12.7189,553.4
48.0,0.000792,12.6690,553.9
49.0,0.000239,12.6187,554.4
50.0,0.000060,12.5686,554.9
51.0,0.000448,12.5181,555.4
52.0,-0.000126,12.4679,555.9
53.0,0.000086,12.4178,556.4
54.0,0.000028,12.3676,556.9
55.0,0.000506,12.3174,557.4
56.0,-0.000363,12.2673,557.9
57.0,-0.001068,12.2170,558.4
58.0,-0.001286,12.1669,558.9
59.0,-0.001514,12.1168,559.4
60.0,-0.001453,12.0666,559.9
61.0,-0.001698,12.0164,560.4
62.0,0.005650,11.9664,560.9
63.0,0.058597,11.9163,561.4
64.0,0.190327,11.8664,561.9
65.0,0.347483,11.8162,562.4
66.0,0.529841,11.7661,562.9
67.0,0.726479,11.7163,563.4
68.0,0.900228,11.6661,563.9
69.0,1.052394,11.6159,564.4
70.0,1.179293,11.5658,564.9
71.0,1.286764,11.5156,565.4
72.0,1.406900,11.4655,565.9
73.0,1.588181,11.4152,566.4
74.0,1.832785,11.3651,566.9
75.0,2.117458,11.3151,567.4
76.0,2.399776,11.2651,567.9
77.0,2.701759,11.2153,568.4
78.0,2.988732,11.1652,568.9
79.0,3.275624,11.1152,569.4
80.0,3.591047,11.0654,569.9
81.0,3.953594,11.0152,570.4
