Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.325041,10.9488,4580
2.0,4.291476,10.9510,4580
3.0,4.162701,10.9610,4580
4.0,3.989253,10.9749,4580
5.0,3.780976,10.9943,4580
6.0,3.601424,11.0134,4580
7.0,3.447155,11.0320,4580
8.0,3.287345,11.0507,4580
9.0,3.133642,11.0693,4580
10.0,2.988732,11.0880,4580
11.0,2.876296,11.1067,4580
12.0,2.751625,11.1254,4580
13.0,2.631328,11.1445,4580
14.0,2.512117,11.1628,4580
15.0,2.421443,11.1814,4580
16.0,2.322023,11.2001,4580
17.0,2.232053,11.2192,4580
18.0,2.139932,11.2375,4580
19.0,2.058064,11.2564,4580
20.0,1.954001,11.2754,4580
21.0,1.847637,11.2938,4580
22.0,1.793142,11.3046,4580
23.0,1.643211,11.3312,4580
24.0,1.534195,11.3488,4580
25.0,1.411734,11.3690,4580
26.0,1.312440,11.3864,4580
27.0,1.195357,11.4063,4580
28.0,1.086159,11.4242,4580
29.0,0.966912,11.4441,4580
30.0,0.861217,11.4613,4580
31.0,0.744950,11.4813,4580
32.0,0.642137,11.4989,4580
33.0,0.517787,11.5193,4580
34.0,0.410375,11.5361,4580
35.0,0.320500,11.5560,4580
36.0,0.238553,11.5741,4580
37.0,0.138766,11.5938,4580
38.0,0.053257,11.6115,4580
39.0,-0.034504,11.6314,4580
40.0,-0.111040,11.6487,4581
41.0,-0.196176,11.6690,4581
42.0,-0.276289,11.6863,4581
43.0,-0.357168,11.7062,4581
44.0,-0.435266,11.7239,4581
45.0,-0.521142,11.7439,4581
46.0,-0.596892,11.7611,4581
47.0,-0.672905,11.7811,4581
48.0,-0.737082,11.7987,4581
49.0,-0.810523,11.8191,4581
50.0,-0.882405,11.8359,4581
51.0,-0.944592,11.8559,4581
52.0,-1.010821,11.8740,4581
53.0,-1.075261,11.8935,4581
54.0,-1.121134,11.9100,4581
55.0,-1.176207,11.9314,4581
56.0,-1.218795,11.9484,4581
57.0,-1.258497,11.9686,4581
58.0,-1.306564,11.9857,4581
